Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'160100000',117,,KG,0,500,402,0,0,0,0,500,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'160100000',210,,KG,0,579,1400,0,0,0,0,0,0,0,0,0,0,102,231,0,0,0,0,0,0,0,0,0,0,175,461,0,0,0,0,152,353,0,0,0,0,150,355
2,1997,404,'160100000',213,,KG,0,7178,8264,0,248,294,0,240,311,0,326,397,0,1064,1290,0,2137,2503,0,1237,1287,0,0,0,0,0,0,0,1317,1540,0,609,642,0,0,0,0,0,0
2,1997,404,'160100000',215,,KG,0,767,1541,0,0,0,0,0,0,0,0,0,0,308,625,0,0,0,0,0,0,0,0,0,0,150,282,0,152,300,0,0,0,0,157,334,0,0,0
2,1997,404,'160100000',220,,KG,0,2360,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,1039,0,0,0,0,1208,1434,0,360,623
2,1997,404,'160220091',210,,KG,0,4998,32929,0,437,3383,0,257,1911,0,249,1310,0,120,940,0,284,2125,0,516,3176,0,597,3207,0,90,607,0,331,1723,0,189,874,0,864,7651,0,1064,6022
2,1997,404,'160232290',105,,KG,0,20838,18093,0,0,0,0,100,208,0,0,0,0,0,0,0,0,0,0,3600,2652,0,0,0,0,0,0,0,3294,2973,0,8804,7656,0,0,0,0,5040,4604
2,1997,404,'160232290',111,,KG,0,13288,11237,0,0,0,0,300,279,0,1188,815,0,4800,4293,0,2003,1849,0,0,0,0,1008,685,0,2160,1868,0,1001,875,0,0,0,0,0,0,0,828,573
2,1997,404,'160239290',111,,KG,0,390,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,503,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'160239290',210,,KG,0,2064,11081,0,0,0,0,0,0,0,223,1478,0,0,0,0,297,1549,0,454,1752,0,0,0,0,0,0,0,371,1802,0,0,0,0,148,1142,0,571,3358
