Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'440122000',222,,MT,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0
2,2001,104,'440122000',410,,MT,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440122000',601,,MT,0,0,644,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440130000',213,,MT,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440200090',105,,MT,0,0,382,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440399390',304,,CM,0,0,399,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440710110',118,,CM,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440710110',202,,CM,0,5,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,881,0,0,0,0,0,0,0,0,0
2,2001,104,'440710110',222,,CM,0,3,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1195,0,2,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440710110',302,,CM,0,14,598,0,0,0,0,0,0,0,14,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440710110',606,,CM,0,6,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,925
2,2001,104,'440710121',222,,CM,0,5,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,4,882,0,0,0,0,0,0,0,0,0
2,2001,104,'440724000',304,,CM,0,0,262,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440729215',118,,CM,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0
2,2001,104,'440799500',118,,CM,0,34,1627,0,0,0,0,0,0,0,0,0,0,27,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1373
2,2001,104,'440799500',220,,CM,0,1,1336,0,0,0,0,0,0,0,1,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440799500',304,,CM,0,1,7242,0,0,594,0,0,641,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,740,0,1,2542
2,2001,104,'440799500',601,,CM,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,296,0,0,0
2,2001,104,'440810029',218,SM,KG,12,40,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,391
2,2001,104,'440810029',304,SM,KG,421,230,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,230,1751,0,0,0
2,2001,104,'440839390',220,SM,KG,475,150,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,150,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440839390',304,SM,KG,10,70,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440890100',218,SM,KG,17,80,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,2008
2,2001,104,'440890490',105,SM,KG,779,488,449,0,0,0,0,0,0,203,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,458,245,0,0,0,0,0,0
2,2001,104,'440890490',117,SM,KG,144,67,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,67,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440890490',213,SM,KG,35,220,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,220,349,0,0,0
2,2001,104,'440890490',218,SM,KG,89,308,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,716,70,225,260,0,0,0,0,0,0
2,2001,104,'440890490',220,SM,KG,3079,950,2971,3079,950,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440890490',302,SM,KG,416,150,250,0,0,0,0,0,0,416,150,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440890490',304,SM,KG,3030,3775,7345,0,0,0,789,973,1673,0,0,0,0,0,0,928,1125,2487,0,0,0,471,617,1147,842,1060,2038,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440910200',203,,KG,0,220,202,0,220,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440910200',304,,KG,0,978,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,1959,0,0,0
2,2001,104,'440910310',213,CM,KG,3,1710,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1710,565,0,0,0
2,2001,104,'440910310',222,CM,KG,4,1400,730,0,0,0,4,1400,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440910310',225,CM,KG,2,784,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,784,290,0,0,0,0,0,0
2,2001,104,'440910310',302,CM,KG,1,330,712,0,0,0,0,0,0,1,330,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440910310',304,CM,KG,1,725,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,542,0,0,0
2,2001,104,'440920200',106,,KG,0,260,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,293
2,2001,104,'440920200',113,,KG,0,500,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,701,0,0,0
2,2001,104,'440920200',118,,KG,0,950,550,0,0,0,0,950,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440920200',220,,KG,0,120,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,222,0,0,0
2,2001,104,'440920200',302,,KG,0,2700,3907,0,2700,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440920200',304,,KG,0,1332,1963,0,617,907,0,0,0,0,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,115,217,0,0,0,0,0,0,0,300,411,0,100,205
2,2001,104,'440920330',113,CM,KG,11,8744,3536,11,8744,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'440920340',111,CM,KG,2,1842,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,935,388,1,907,370,0,0,0,0,0,0
