Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'850110011',204,NO,KG,1020,537,7497,13,5,258,10,4,740,20,6,1206,5,1,370,20,7,410,792,396,1223,0,0,0,40,18,2440,0,0,0,0,0,0,0,0,0,120,100,850
2,1994,'850110011',205,NO,KG,3328,754,25089,516,131,4908,182,39,1577,60,15,398,2,35,327,6,23,1365,122,38,1087,629,130,4354,937,232,6495,866,66,833,5,15,3486,3,30,259,0,0,0
2,1994,'850110011',206,NO,KG,150,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110011',207,NO,KG,1527,446,2989,0,0,0,2,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,445,2402,0,0,0
2,1994,'850110011',208,NO,KG,149,14,238,0,0,0,149,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110011',210,NO,KG,3461,593,20565,400,106,572,3014,356,4087,6,4,1837,0,0,0,0,0,0,0,0,0,2,3,2324,3,4,1570,1,2,272,16,91,1082,18,26,7301,1,1,1520
2,1994,'850110011',213,NO,KG,66035,5550,240732,3582,206,12296,3439,288,10873,5789,440,18690,5919,396,20101,5381,336,17639,7682,576,32502,7815,525,25653,4301,369,23452,3653,683,15893,6762,450,22781,4182,254,13434,7530,1027,27418
2,1994,'850110011',215,NO,KG,83031,6886,228159,1639,180,9970,1393,171,7822,4303,354,20045,3509,389,15540,4946,448,21100,3561,332,17621,34025,632,19866,1279,80,7728,5443,762,23578,4798,777,24527,8131,1473,33733,10004,1288,26629
2,1994,'850110011',218,NO,KG,488,450,3903,0,0,0,0,0,0,0,0,0,0,0,0,53,70,589,95,40,688,0,0,0,340,340,2626,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110011',220,NO,KG,9497,4481,8049,960,530,893,0,0,0,1920,702,1168,3236,1347,1794,480,210,339,831,531,1063,0,0,0,1,14,218,2045,1134,2105,24,13,469,0,0,0,0,0,0
2,1994,'850110011',225,NO,KG,7,28,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110011',302,NO,KG,1,16,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,514,0,0,0,0,0,0,0,0,0
2,1994,'850110011',304,NO,KG,906032,357277,1723759,119546,40906,270611,55820,15342,101147,78896,23926,102752,74767,38259,114497,90558,22837,122945,90544,35547,204844,74764,35803,100750,75852,25337,141092,87374,43639,120815,61468,18583,240888,26684,25994,93538,69759,31104,109880
2,1994,'850110011',305,NO,KG,5,34,209,0,0,0,5,34,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110011',547,NO,KG,3600,32,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,32,509,0,0,0,0,0,0
2,1994,'850110011',606,NO,KG,300,40,426,0,0,0,0,0,0,0,0,0,300,40,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110019',103,NO,KG,1758787,179780,689698,172700,16470,77089,135030,16169,63681,196590,21290,84601,157400,17381,65064,155600,15192,58164,142000,13572,52105,147500,15541,53623,173400,17554,64045,90680,10392,34974,169560,20213,70533,142077,9188,38197,76250,6818,27622
2,1994,'850110019',105,NO,KG,4740177,473097,642191,326320,40905,46261,244847,23704,33724,463146,47493,58507,232570,21772,27559,344164,33785,45888,344662,27132,35103,463031,40159,57347,477231,40921,62440,401238,38461,63201,638766,46182,66437,453895,65030,79316,350307,47553,66408
2,1994,'850110019',106,NO,KG,2044463,582203,1122384,187720,53541,111526,149440,44005,95044,163540,48777,99430,187234,45476,88274,200239,50900,93901,213792,56332,119390,137284,38455,70139,175299,45121,80906,152823,45977,86696,244692,61179,113694,92780,40446,71953,139620,51994,91431
2,1994,'850110019',108,NO,KG,1594480,186771,436515,332040,29611,68651,63200,11556,28636,124500,12698,29741,101000,10810,26873,63100,11577,25851,160130,18103,41446,110500,12522,24558,20480,4142,9530,111600,15157,38705,144900,15961,37848,208030,26909,64612,155000,17725,40064
2,1994,'850110019',111,NO,KG,1262735,87231,371175,194140,12282,58672,277390,15026,94727,330341,22344,110022,193486,13509,44033,218100,15692,46239,855,113,304,0,0,0,2500,325,717,10099,2318,3013,18073,3501,7652,10168,1029,3082,7583,1092,2714
2,1994,'850110019',112,NO,KG,633891,29512,65751,20001,1005,2348,30000,2060,3150,25500,635,1730,10000,500,1010,131500,4753,10882,101200,5006,10530,101800,3213,7169,29700,1087,2336,46990,2050,4541,62200,3146,7066,11000,879,761,64000,5178,14228
2,1994,'850110019',113,NO,KG,94525,28454,43859,8375,19331,24631,0,0,0,5000,125,367,15000,1059,2217,7000,547,1311,21250,2676,5917,27400,3322,6456,5500,224,1118,5000,1170,1842,0,0,0,0,0,0,0,0,0
2,1994,'850110019',117,NO,KG,1,23,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,312,0,0,0
2,1994,'850110019',118,NO,KG,21500,614,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,614,5296
2,1994,'850110019',203,NO,KG,1667,4574,17741,100,255,960,44,220,662,273,548,1755,112,385,1513,150,555,1818,106,261,1070,62,236,818,248,293,2318,129,681,1790,165,544,2162,200,438,2125,78,158,750
2,1994,'850110019',204,NO,KG,412,1675,3467,0,0,0,0,0,0,46,218,761,0,0,0,0,0,0,102,162,678,0,0,0,90,774,733,114,181,782,0,0,0,60,340,513,0,0,0
2,1994,'850110019',205,NO,KG,121,526,3249,29,149,780,0,0,0,2,0,261,45,230,783,4,0,530,0,0,0,26,104,687,0,0,0,0,0,0,15,43,208,0,0,0,0,0,0
2,1994,'850110019',207,NO,KG,112,1110,7621,71,772,6944,30,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,336,293,0,0,0,0,0,0
2,1994,'850110019',208,NO,KG,633,209,2501,171,55,553,90,27,211,0,0,0,0,0,0,24,9,211,207,63,467,0,0,0,0,0,0,71,28,549,32,14,224,38,13,286,0,0,0
2,1994,'850110019',210,NO,KG,21,62,4498,0,0,0,0,0,0,5,4,1469,1,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2198,3,20,354,10,15,203
2,1994,'850110019',213,NO,KG,70960,95545,335160,1761,1364,14472,701,1050,13710,10226,13803,40184,11438,15603,42385,5821,7174,32399,2738,3653,19352,10328,14542,36292,3643,4879,21171,1805,1800,17625,11893,16924,49177,8303,11619,29682,2303,3134,18711
2,1994,'850110019',215,NO,KG,5460,2216,59076,866,152,9082,695,248,4987,207,27,2773,393,405,3338,228,143,2200,115,188,1841,296,141,2428,117,129,1033,506,140,6778,543,259,6119,678,142,8573,816,242,9924
2,1994,'850110019',218,NO,KG,506,539,5160,25,25,245,35,35,316,53,114,1202,0,0,0,40,40,372,245,246,2293,62,26,483,0,0,0,0,0,0,46,53,249,0,0,0,0,0,0
2,1994,'850110019',220,NO,KG,4976,2346,9189,10,4,5517,0,0,0,0,0,0,1032,449,709,0,0,0,0,0,0,0,0,0,2241,940,1357,0,0,0,13,10,202,0,0,0,1680,943,1404
2,1994,'850110019',225,NO,KG,1,209,601,0,0,0,0,0,0,0,0,0,0,0,0,1,209,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110019',304,NO,KG,108370,104858,450824,16177,10930,53068,10529,7258,28047,852,2542,9118,570,1570,13856,13606,6247,93892,2630,7625,22458,10970,20413,34682,14754,14749,36773,9369,12474,33594,2260,2300,60132,18839,12738,39848,7814,6012,25356
2,1994,'850110019',305,NO,KG,380,633,1802,0,0,0,0,0,0,70,100,249,0,0,0,0,0,0,0,0,0,0,0,0,70,170,372,0,0,0,160,203,773,80,160,408,0,0,0
2,1994,'850110019',410,NO,KG,39,243,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,243,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110019',606,NO,KG,13,59,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,292,0,0,0,0,0,0
2,1994,'850110020',103,NO,KG,2347425,1406898,806311,215550,166291,79298,187717,146907,74249,218304,159856,93379,199146,105645,68733,189615,106461,72718,180757,83105,55712,161893,75092,42740,180561,101241,60390,217955,97617,52806,218974,107782,55927,261279,164700,93505,115674,92201,56854
2,1994,'850110020',105,NO,KG,1653688,875007,926401,51934,27295,23747,35459,19731,19343,35035,17786,13699,46237,25959,23146,215748,87861,92619,151504,94352,110231,185788,89864,99765,139367,71369,89627,255710,140025,141172,172864,119333,120303,163781,98095,103142,200261,83337,89607
2,1994,'850110020',106,NO,KG,173222,65848,61489,7000,2978,2461,0,0,0,18720,7387,6094,2160,738,1853,32774,11968,14243,12583,6661,6458,11630,5282,3297,8512,3344,2723,32425,9939,9278,10710,3063,3537,22208,7706,5655,14500,6782,5890
2,1994,'850110020',108,NO,KG,1570198,59210,164666,100815,3700,11051,103894,4015,11640,16095,816,1952,120862,4646,12467,230995,9392,24341,93827,3672,10444,186659,5999,18863,134484,4858,13588,171014,6562,17285,86290,3864,9490,279245,9505,28888,46018,2181,4657
2,1994,'850110020',111,NO,KG,69723,5247,48585,0,0,0,0,0,0,26880,1317,4892,5880,658,2445,16350,975,3560,0,0,0,0,0,0,20198,1724,36903,0,0,0,315,163,268,0,0,0,100,410,517
2,1994,'850110020',112,NO,KG,570667,51871,73093,0,0,0,0,0,0,59000,2300,4782,100,203,214,3000,5700,3948,61010,2890,4771,94430,3277,7521,106991,3907,10713,76800,3116,9743,107935,7016,10517,44000,8956,10512,17401,14506,10372
2,1994,'850110020',113,NO,KG,250584,12900,49753,7982,578,2061,20000,260,3150,48700,1440,11399,4562,192,1012,5252,284,1466,9338,496,2420,14000,524,3028,5600,402,1737,56500,2572,7375,17500,1732,5083,22400,1986,5977,38750,2434,5045
2,1994,'850110020',118,NO,KG,828852,768265,528151,52663,45482,33106,45464,52999,38103,61016,73219,51969,45300,52745,37837,152448,118661,83138,111320,98999,68383,70437,73774,51204,35240,39708,25876,58748,47247,28946,34786,35857,22900,69764,58767,38375,91666,70807,48314
2,1994,'850110020',203,NO,KG,250,566,2163,0,0,0,0,0,0,0,0,0,150,282,1064,30,69,302,0,0,0,0,0,0,0,0,0,0,0,0,20,100,381,0,0,0,50,115,416
2,1994,'850110020',204,NO,KG,115,60,2478,9,3,207,10,5,231,9,18,207,20,7,391,12,4,253,10,5,231,0,0,0,16,5,324,0,0,0,0,0,0,10,3,231,19,10,403
2,1994,'850110020',205,NO,KG,160,1079,5340,0,0,0,1,10,283,0,0,0,0,0,0,0,0,0,60,20,237,5,0,674,1,3,250,3,334,806,24,36,2072,16,4,298,50,672,720
2,1994,'850110020',206,NO,KG,200,330,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,330,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110020',207,NO,KG,10,71,890,0,0,0,0,0,0,4,1,281,0,0,0,0,0,0,0,0,0,5,65,237,0,0,0,1,5,372,0,0,0,0,0,0,0,0,0
2,1994,'850110020',208,NO,KG,11,92,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,397,6,42,553,0,0,0,0,0,0,0,0,0
2,1994,'850110020',210,NO,KG,75,251,9631,0,0,0,4,2,967,10,3,2353,7,21,515,18,14,3335,0,0,0,0,0,0,0,0,0,10,90,808,10,100,813,0,0,0,16,21,840
2,1994,'850110020',213,NO,KG,12122,10289,69979,1388,1380,7856,600,113,1605,985,661,5292,522,333,2348,1533,1730,9569,760,427,4664,1814,1704,8105,1628,968,8110,721,492,4380,1235,230,3552,752,1121,9053,184,1130,5445
2,1994,'850110020',215,NO,KG,16165,18703,90563,1490,1477,7292,2578,3032,14062,1205,982,5481,350,561,2545,3080,3571,13488,602,826,4484,1070,1717,8080,1311,1011,7797,614,874,4728,1291,1829,9097,2230,2211,10322,344,612,3187
2,1994,'850110020',220,NO,KG,2380,1906,4243,0,0,0,0,0,0,1000,250,528,0,0,0,250,327,498,0,0,0,0,0,0,100,50,1154,1005,879,1040,0,0,0,0,0,0,25,400,1023
2,1994,'850110020',302,NO,KG,3,90,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110020',304,NO,KG,99144,64879,490509,8785,5679,48096,3748,3672,35982,10136,9267,62309,4931,3734,25717,8406,5347,40411,6858,2731,26319,12816,6159,39357,11880,8480,59563,5769,1425,18001,8375,4955,39568,12643,6449,39156,4797,6981,56030
2,1994,'850110020',529,NO,KG,20,130,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,130,473,0,0,0
2,1994,'850110020',601,NO,KG,500,49,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,49,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',103,NO,KG,325552,65862,108046,40000,5812,15331,67100,11661,25859,31010,8105,9618,3027,4580,1931,30200,8268,11940,0,0,0,23015,7724,7365,1300,930,924,8000,3764,2047,51400,5657,14757,58500,4309,15397,12000,5052,2877
2,1994,'850110090',105,NO,KG,213432,83468,87453,850,2825,2021,186,611,436,10000,500,800,21543,5427,4381,15597,8531,8463,2920,10422,6647,2276,6965,4930,6239,19286,13470,4653,13726,10023,60529,8018,17742,20079,2867,5653,68560,4290,12887
2,1994,'850110090',106,NO,KG,11384,2465,4137,0,0,0,0,0,0,0,0,0,10000,1100,2049,0,0,0,0,0,0,0,0,0,25,580,513,0,0,0,0,0,0,0,0,0,1359,785,1575
2,1994,'850110090',108,NO,KG,30704,1318,1762,30467,589,946,137,414,477,100,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',111,NO,KG,45857,3224,11553,0,0,0,0,0,0,31856,2780,8651,14000,435,2502,1,9,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',112,NO,KG,18990,1448,6116,2,30,507,0,0,0,0,0,0,0,0,0,3700,418,1598,0,0,0,0,0,0,15000,300,3280,288,700,731,0,0,0,0,0,0,0,0,0
2,1994,'850110090',113,NO,KG,134852,6738,34232,0,0,0,5000,327,1394,1859,186,677,35020,1560,5482,11000,1454,5646,4401,510,1993,7128,57,1868,66724,1334,15307,0,0,0,3720,1310,1865,0,0,0,0,0,0
2,1994,'850110090',203,NO,KG,1021,1642,7283,0,0,0,0,0,0,0,0,0,900,1038,3925,6,330,1476,0,0,0,0,0,0,60,170,1085,0,0,0,55,104,797,0,0,0,0,0,0
2,1994,'850110090',204,NO,KG,2,6,571,0,0,0,0,0,0,1,2,288,0,0,0,1,4,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',205,NO,KG,35,245,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,720,0,0,0,32,238,273
2,1994,'850110090',207,NO,KG,1,5,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,226,0,0,0,0,0,0
2,1994,'850110090',210,NO,KG,13,104,4840,2,10,1734,0,0,0,6,73,1271,0,0,0,1,10,249,0,0,0,0,0,0,0,0,0,3,1,1297,1,10,289,0,0,0,0,0,0
2,1994,'850110090',213,NO,KG,707,986,11482,0,0,0,28,12,450,3,18,587,209,107,838,261,439,1300,32,21,632,4,3,665,48,40,516,31,57,546,76,272,4169,12,13,1285,3,4,494
2,1994,'850110090',215,NO,KG,23670,28647,111835,2701,3005,12465,2706,2935,12375,1202,1207,5924,140,935,4373,3400,5782,14687,2400,2653,10685,2400,2638,10727,1400,1363,6267,2261,2469,10584,2030,2202,10135,900,807,4137,2130,2651,9476
2,1994,'850110090',220,NO,KG,45,519,2011,0,0,0,0,0,0,3,160,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,282,861,6,12,283,2,65,575
2,1994,'850110090',222,NO,KG,1,270,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,247,0,0,0,0,0,0,0,0,0
2,1994,'850110090',225,NO,KG,4,7,438,4,7,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',302,NO,KG,8,61,720,0,0,0,8,61,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850110090',304,NO,KG,10543,3723,68206,44,229,6102,66,156,5692,157,669,13266,2033,237,4633,51,154,2391,457,448,14049,6156,458,4299,1183,478,8837,117,19,819,71,133,2744,83,545,1434,125,197,3940
2,1994,'850110090',413,NO,KG,2,9,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,798,0,0,0,0,0,0,0,0,0
2,1994,'850110090',601,NO,KG,1,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850120000',105,NO,KG,5000,1800,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1800,1891,0,0,0,0,0,0,0,0,0
2,1994,'850120000',203,NO,KG,1,11,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,462,0,0,0,0,0,0,0,0,0
2,1994,'850120000',204,NO,KG,8,160,820,0,0,0,0,0,0,0,0,0,0,0,0,2,40,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,323
2,1994,'850120000',210,NO,KG,2250,6532,26427,500,1448,6070,0,0,0,0,0,0,0,0,0,400,1168,4840,0,0,0,0,0,0,500,1460,6046,0,0,0,0,0,0,350,1008,3901,500,1448,5570
2,1994,'850120000',213,NO,KG,96,762,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,806,50,61,242,36,120,347,4,540,2771,1,8,328,1,19,932
2,1994,'850120000',215,NO,KG,15,56,701,0,0,0,0,0,0,0,0,0,0,0,0,1,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,461,0,0,0
2,1994,'850120000',218,NO,KG,1,25,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850120000',304,NO,KG,459,1026,19674,70,87,1840,68,92,1925,54,44,1633,11,29,590,8,19,223,17,24,1229,13,71,2365,100,280,3438,13,4,382,47,80,2470,15,34,460,43,262,3119
2,1994,'850131000',103,NO,KG,31528,32915,30024,0,0,0,6000,240,1326,0,0,0,495,304,9948,5960,16030,7232,8326,863,2507,9741,15365,7937,0,0,0,506,95,859,0,0,0,0,0,0,500,18,215
2,1994,'850131000',105,NO,KG,2061740,410731,600770,228839,44422,74743,182058,46505,64851,153554,35448,46658,151845,32817,46244,158288,29972,49239,153134,37084,60530,87383,22648,23826,236984,41941,67729,98006,14819,21781,110779,27430,43086,117352,26062,35506,383518,51583,66577
2,1994,'850131000',106,NO,KG,35913,54607,60292,3360,4032,3711,2088,5479,8214,2940,3521,3255,1340,1806,1570,2924,5448,9074,1120,3442,2282,4477,6549,5133,5010,8045,8233,3370,3665,4550,1589,2962,3699,4180,4780,5388,3515,4878,5183
2,1994,'850131000',108,NO,KG,161333,17099,44337,2780,606,4068,1700,289,563,95,1155,2669,0,0,0,14040,1491,4019,48982,3424,9544,120,1084,3229,1967,1011,1828,76150,4935,8845,5100,180,1933,10249,576,4153,150,2348,3486
2,1994,'850131000',111,NO,KG,40046,3607,19365,0,0,0,0,0,0,730,156,249,0,0,0,0,0,0,400,500,1014,0,0,0,2000,50,714,8656,216,2827,19200,485,5851,7260,1804,7095,1800,396,1615
2,1994,'850131000',112,NO,KG,327903,9825,30513,0,0,0,0,0,0,11025,820,1314,10000,823,1320,91000,3231,8069,22768,1125,2555,129510,460,8635,20000,1215,2083,0,0,0,43600,2151,6537,0,0,0,0,0,0
2,1994,'850131000',113,NO,KG,66387,54843,36169,0,0,0,100,178,353,0,0,0,5400,540,3044,3850,271,1239,6468,17631,7464,13006,35374,15221,50,40,2122,50,87,205,36593,693,6296,0,0,0,870,29,225
2,1994,'850131000',118,NO,KG,37032,6183,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,5240,4098,0,0,0,8000,228,1970,25000,715,6158
2,1994,'850131000',143,NO,KG,27,84,4176,0,0,0,0,0,0,0,0,0,3,21,808,8,34,1135,1,8,286,1,5,246,2,10,1193,0,0,0,12,6,508,0,0,0,0,0,0
2,1994,'850131000',202,NO,KG,3,21,689,0,0,0,0,0,0,0,0,0,0,0,0,3,21,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'850131000',203,NO,KG,4736,6984,26882,1,5,310,313,525,1804,701,1078,3221,0,0,0,211,444,1217,500,700,1894,520,358,2642,1250,1780,5142,56,120,799,247,426,2546,135,202,996,802,1346,6311
2,1994,'850131000',204,NO,KG,14554,28585,83032,929,1801,5166,3643,7197,19772,0,0,0,540,1600,2837,607,1190,3805,965,1973,6493,1403,2771,8408,1718,3455,9427,1237,2451,6686,410,600,2295,1990,3370,11173,1112,2177,6970
2,1994,'850131000',205,NO,KG,738,4070,34643,45,147,691,74,741,3497,17,34,847,92,340,1649,15,58,3008,40,60,1583,52,217,2295,95,266,2707,48,323,4658,65,206,2655,122,1485,7378,73,193,3675
2,1994,'850131000',206,NO,KG,76,215,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,213,249,0,0,0,0,0,0,0,0,0,0,0,0,6,2,214
2,1994,'850131000',207,NO,KG,7668,711,10709,3,50,346,2,6,577,1,2,1550,2,10,594,24,49,3248,0,0,0,16,101,247,0,0,0,2,38,601,4,60,468,12,36,2084,7602,359,994
2,1994,'850131000',208,NO,KG,282,107,1302,0,0,0,0,0,0,0,0,0,62,22,233,76,37,460,0,0,0,0,0,0,95,31,390,0,0,0,0,0,0,49,17,219,0,0,0
2,1994,'850131000',210,NO,KG,2876,9142,49178,90,491,1760,127,195,1984,649,2462,6437,182,871,5921,583,3534,17234,54,136,1755,77,258,1619,67,248,3254,110,165,1630,140,190,1557,703,451,4000,94,141,2027
2,1994,'850131000',213,NO,KG,25351,48854,358880,1592,4696,25638,2010,2425,28541,2397,5385,33002,1788,4013,34705,2859,5230,29324,1397,2391,18522,1657,2129,21183,2475,4267,26645,3222,5664,26925,2079,3583,27895,2367,5106,31146,1508,3965,55354
