Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'390330010',106,,KG,0,5050,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,583,0,3500,1469,0,0,0,0,0,0
2,1996,605,'390330010',113,,KG,0,800,299,0,0,0,0,0,0,0,800,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390730010',108,,KG,0,226,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,313,0,0,0,0,0,0,0,0,0
2,1996,605,'390730010',112,,KG,0,930,1215,0,0,0,0,0,0,0,240,367,0,90,232,0,0,0,0,0,0,0,0,0,0,0,0,0,600,616,0,0,0,0,0,0,0,0,0
2,1996,605,'390730010',304,,KG,0,545,1562,0,0,0,0,105,564,0,0,0,0,440,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390730090',111,,KG,0,330,1281,0,0,0,0,0,0,0,0,0,0,150,297,0,0,0,0,0,0,0,180,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390730090',112,,KG,0,435,1330,0,60,243,0,135,291,0,120,588,0,120,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390730090',117,,KG,0,1200,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1438,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390730090',304,,KG,0,75,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390760010',118,,KG,0,1000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390760010',304,,KG,0,700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390810010',112,,KG,0,150,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390810010',304,,KG,0,417,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,364,0,0,0,0,0,0,0,0,0
2,1996,605,'390890010',207,,KG,0,2140,8707,0,2140,8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'390950090',304,,KG,0,101,510,0,0,0,0,0,0,0,0,0,0,51,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,259,0,0,0
2,1996,605,'391000090',304,,KG,0,200,281,0,0,0,0,0,0,0,200,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391190030',112,,KG,0,320,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,262
2,1996,605,'391190030',213,,KG,0,6000,14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391239010',304,,KG,0,523,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,1630,0,0,0,0,0,0,0,0,0
2,1996,605,'391610000',304,,KG,0,544,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391721000',205,,KG,0,300,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,627,0,0,0,0,0,0,0,0,0
2,1996,605,'391723000',304,,KG,0,120,220,0,0,0,0,0,0,0,0,0,0,120,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391729000',143,,KG,0,672,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391732020',111,,KG,0,296,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391732090',143,,KG,0,732,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,1006,0,0,0,0,0,0
2,1996,605,'391733000',213,,KG,0,142,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,306,0,0,0,0,0,0,0,0,0
2,1996,605,'391739099',304,,KG,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391740000',112,,KG,0,585,1037,0,0,0,0,0,0,0,154,504,0,0,0,0,81,328,0,0,0,0,0,0,0,0,0,0,0,0,0,350,205,0,0,0,0,0,0
2,1996,605,'391740000',143,,KG,0,1504,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1344,0,0,0,0,500,1162,0,420,1194,0,0,0
2,1996,605,'391740000',304,,KG,0,1730,4365,0,0,0,0,0,0,0,0,0,0,1730,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391810000',106,,KG,0,1072,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391810000',304,,KG,0,140,481,0,0,0,0,140,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391890000',304,,KG,0,114,824,0,0,0,0,0,0,0,114,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391910020',108,,KG,0,30,315,0,0,0,0,0,0,0,0,0,0,0,0,0,30,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391910020',112,,KG,0,459,1778,0,0,0,0,145,563,0,0,0,0,74,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,928
2,1996,605,'391910020',304,,KG,0,5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,327,0,0,0,0,0,0
2,1996,605,'391910090',304,,KG,0,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,249
2,1996,605,'391990010',304,,KG,0,300,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'391990030',304,,KG,0,210,656,0,0,0,0,0,0,0,0,0,0,40,250,0,0,0,0,170,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392010000',108,,KG,0,568,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392010000',304,,KG,0,323,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,60,460,0,0,0,0,80,1749,0,0,0,0,0,0,0,18,460,0,0,0,0,165,291
2,1996,605,'392020000',112,,KG,0,66,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,288,0,0,0,0,0,0
2,1996,605,'392020000',213,,KG,0,590,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,949,0,0,0,0,0,0
2,1996,605,'392041000',213,,KG,0,236,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,280,0,0,0,0,0,0,0,0,0
2,1996,605,'392059000',108,,KG,0,500,236,0,0,0,0,0,0,0,500,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392069000',111,,KG,0,704,5109,0,186,457,0,177,877,0,0,0,0,176,1464,0,0,0,0,106,1691,0,59,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392092000',304,,KG,0,9,251,0,0,0,0,0,0,0,0,0,0,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392099020',205,,KG,0,35,1361,0,0,0,0,0,0,0,0,0,0,35,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392099090',304,,KG,0,37,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,0,0,0,0,0,0,0,0,0,0,17,482
2,1996,605,'392190010',106,,KG,0,380,1369,0,0,0,0,0,0,0,0,0,0,380,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392190030',106,,KG,0,634,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,960,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392190030',304,,KG,0,511,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392190060',103,,KG,0,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392190060',210,,KG,0,160,800,0,160,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'392210000',302,,KG,0,820,1199,0,700,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,268
