Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'930400000',106,NO,KG,100,100,575,0,0,0,0,0,0,100,100,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'940130010',106,NO,KG,1734,27960,13184,140,2310,2310,0,0,0,0,0,0,0,0,0,0,0,0,105,1785,1592,0,0,0,430,6606,2685,0,0,0,90,1460,1462,969,15799,5135,0,0,0
2,1998,604,'940130010',202,NO,KG,20,140,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,140,862
2,1998,604,'940130010',220,NO,KG,50,580,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,580,430
2,1998,604,'940130030',103,NO,KG,178,2642,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1767,1568,0,0,0,22,398,666,39,477,441
2,1998,604,'940130030',106,NO,KG,40235,330814,102085,4070,34355,12631,2622,24841,8092,3414,26334,8369,1552,12118,3710,1400,11596,3805,130,1125,617,4089,29287,9458,2514,18609,6320,4704,35630,10243,2127,16111,4848,10059,90083,23518,3554,30725,10474
2,1998,604,'940130030',218,NO,KG,40,280,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,280,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'940130030',220,NO,KG,98,1138,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,385,618,0,0,0,53,753,761
2,1998,604,'940140020',118,NO,KG,1110,19416,6405,0,0,0,0,0,0,0,0,0,195,1716,1276,300,6200,1681,615,11500,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'940140090',105,NO,KG,6318,28972,5974,0,0,0,0,0,0,0,0,0,1252,5531,1339,3500,16114,3151,1566,7327,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'940140090',106,NO,KG,1303,40419,18400,0,0,0,0,0,0,174,6706,2610,19,665,285,0,0,0,120,3060,2100,88,2924,1752,128,2900,1311,346,11068,5626,90,3240,837,110,3700,1443,228,6156,2436
2,1998,604,'940140090',111,NO,KG,95,3765,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,885,511,0,0,0,0,0,0,80,2880,990
2,1998,604,'940140090',113,NO,KG,1123,44920,18525,112,4480,1959,224,8960,3735,112,4480,1907,336,13440,5884,0,0,0,0,0,0,0,0,0,0,0,0,113,4520,1780,113,4520,1701,113,4520,1559,0,0,0
2,1998,604,'940140090',118,NO,KG,310,5735,1327,0,0,0,310,5735,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
