Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'620111200',103,NO,KG,13614,16192,115451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,2549,16501,1680,1450,9671,0,0,0,4792,6006,44842,1368,1366,12436,1880,2120,16269,2079,2701,15732
2,1998,200,'620111200',104,NO,KG,3010,2501,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,2501,13207,0,0,0,0,0,0
2,1998,200,'620111200',105,NO,KG,250169,352554,1929135,2209,3244,19180,580,924,3687,0,0,0,0,0,0,0,0,0,8562,11068,152161,8491,10641,104271,23367,30174,187478,56931,77896,443594,83867,128370,497445,45503,64061,374021,20659,26176,147298
2,1998,200,'620111200',108,NO,KG,587,1114,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,1114,6541,0,0,0,0,0,0,0,0,0
2,1998,200,'620111200',110,NO,KG,8259,11489,73133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,4812,25327,1074,1592,9512,4136,5085,38294,0,0,0,0,0,0
2,1998,200,'620111200',111,NO,KG,1500,3203,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3203,8529,0,0,0,0,0,0,0,0,0
2,1998,200,'620111200',112,NO,KG,290,582,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,205,1375,176,377,2291,0,0,0,0,0,0,0,0,0
2,1998,200,'620111200',125,NO,KG,100,79,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,79,281,0,0,0,0,0,0,0,0,0
2,1998,200,'620111200',205,NO,KG,614,909,11418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,234,4157,0,0,0,470,675,7261,0,0,0,0,0,0
2,1998,200,'620111200',220,NO,KG,261,373,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,373,4525,0,0,0,0,0,0,0,0,0
