Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,200,'850110011',103,NO,KG,195600,15532,98616,46000,3680,23550,34400,2752,17611,56600,4528,28929,21600,1728,11040,31000,2480,15844,0,0,0,500,102,227,0,0,0,0,0,0,500,115,214,5000,147,1201,0,0,0
2,1998,200,'850110011',105,NO,KG,18846329,958450,3697698,2291414,111829,447044,842000,49613,180382,1913567,85167,378328,2450628,103058,440646,1916257,79070,355067,1266423,69813,277939,1224109,71062,267258,816562,49028,200888,1353542,80039,295551,1728209,87644,280282,1716029,101908,311935,1327589,70219,262378
2,1998,200,'850110011',106,NO,KG,9077773,683271,1537808,516042,21750,84354,205475,7749,38889,477838,18350,80774,749779,39018,115793,992041,72981,176916,1119232,94453,199331,1047050,82239,191650,622764,48937,102773,1052223,78769,180420,968664,84443,163429,734177,65516,111356,592488,69066,92123
2,1998,200,'850110011',108,NO,KG,17000,394,1427,0,0,0,0,0,0,17000,394,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110011',111,NO,KG,336462,15280,209509,102000,3876,68798,90000,3420,48819,48000,1824,26505,26462,3340,14572,0,0,0,70000,2820,50815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110011',112,NO,KG,253473,8934,15748,50000,2085,5210,10430,643,1011,8750,437,616,12400,485,934,13600,654,1109,24750,1061,1973,14036,613,1416,0,0,0,2900,102,232,3500,126,252,112887,2621,2573,220,107,422
2,1998,200,'850110011',113,NO,KG,177216,15259,37329,30575,4727,10847,26369,3375,7756,5850,552,1754,3810,428,1249,16190,1544,3608,18450,1291,2685,18200,1125,1329,1350,216,809,3500,429,258,9000,967,635,34922,60,5810,9000,545,589
2,1998,200,'850110011',117,NO,KG,4374213,9361,1028303,557577,1234,139709,732188,1456,181571,649169,1304,183318,236186,961,54652,172846,354,39911,453767,738,106711,413998,843,91692,461727,822,94519,156956,494,31843,78572,230,14333,149723,330,27011,311504,595,63033
2,1998,200,'850110011',118,NO,KG,1266099,500285,1037187,214828,62007,145877,109626,43297,92302,122499,50327,105056,94952,41366,87134,100435,44676,89384,70633,27337,61741,79064,33605,74344,85206,36086,83390,80655,34779,75898,116558,44171,90537,105162,45010,71756,86481,37624,59768
2,1998,200,'850110011',215,NO,KG,300,118,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,118,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110011',304,NO,KG,30093,3229,30103,16503,1638,15915,0,0,0,13520,1455,12950,0,0,0,6,5,374,4,12,330,0,0,0,0,0,0,0,0,0,20,69,246,40,50,288,0,0,0
2,1998,200,'850110019',103,NO,KG,672017,24529,111460,60480,2044,8570,45360,1521,6428,46620,1536,6620,60060,2018,8493,49980,1676,7079,51703,1877,8660,45140,1735,11452,14820,446,2687,86986,3381,14613,150880,5826,25198,27600,1073,4572,32388,1396,7088
2,1998,200,'850110019',105,NO,KG,1338719,390641,1044383,100423,31016,77025,43227,16340,47918,62749,24043,70592,107533,26881,64146,76597,25317,73303,189721,33404,97333,137156,34464,94138,82369,25300,82411,102463,34920,97089,135813,43917,109641,138247,47390,126404,162421,47649,104383
2,1998,200,'850110019',106,NO,KG,6625,715,3224,0,0,0,6625,715,3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110019',108,NO,KG,710049,18457,156664,0,0,0,0,0,0,0,0,0,708738,18335,154302,0,0,0,1311,122,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110019',113,NO,KG,10000,360,1580,10000,360,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110019',117,NO,KG,3086,255,5308,0,0,0,628,52,1097,1607,44,2766,0,0,0,0,0,0,0,0,0,851,159,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110019',118,NO,KG,54777,151253,236327,2581,2114,7254,1887,1682,5481,3490,4916,9730,3969,11653,18686,7921,27681,37286,3692,10642,16060,8210,28548,40722,5348,16015,26121,11096,27704,44689,6583,20298,30298,0,0,0,0,0,0
2,1998,200,'850110019',213,NO,KG,143,711,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71,214,20,79,267,25,145,334,0,0,0,52,216,694,30,200,402
2,1998,200,'850110019',304,NO,KG,1406,3768,10480,10,11,461,400,2066,3685,62,83,629,139,228,635,211,467,819,239,321,1550,0,0,0,145,258,1293,30,56,499,154,244,707,0,0,0,16,34,202
2,1998,200,'850110020',103,NO,KG,105496,39799,29361,800,207,415,30240,11457,5031,32256,12199,5168,20700,7313,8722,0,0,0,20000,7200,8540,0,0,0,0,0,0,0,0,0,0,0,0,1500,1423,1485,0,0,0
2,1998,200,'850110020',105,NO,KG,1671137,455784,647934,124573,21913,36387,32260,10910,13760,136066,23514,42871,91420,19744,28405,191880,33066,56118,124870,25993,44802,145992,29303,49386,140698,41161,61676,170220,51221,76111,199256,67195,87474,178214,94418,101139,135688,37346,49805
2,1998,200,'850110020',106,NO,KG,4512,1899,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,346,228,0,0,0,1800,593,562,0,0,0,0,0,0,2000,960,637
2,1998,200,'850110020',108,NO,KG,1000,1201,906,0,0,0,0,0,0,0,0,0,0,0,0,1000,1201,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,200,'850110020',111,NO,KG,2520,3593,3717,200,281,297,0,0,0,0,0,0,600,840,885,990,1386,1457,0,0,0,0,0,0,200,280,300,0,0,0,530,806,778,0,0,0,0,0,0
2,1998,200,'850110020',113,NO,KG,12900,900,4128,0,0,0,7900,580,2528,0,0,0,0,0,0,5000,320,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
