Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'860719000',205,,KG,0,61,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3133
2,2003,404,'860719000',213,,KG,0,3361,8953,0,0,0,0,0,0,0,2234,5467,0,302,1436,0,0,0,0,0,0,0,275,668,0,0,0,0,0,0,0,275,748,0,0,0,0,275,634
2,2003,404,'860719000',304,,KG,0,1150,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,4238,0,0,0,0,0,0,0,0,0
2,2003,404,'860721000',103,,KG,0,1631,8423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,731,0,262,2328,0,72,690,0,1123,4674,0,0,0,0,0,0
2,2003,404,'860721000',112,,KG,0,94,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860721000',205,,KG,0,380,446,0,0,0,0,0,0,0,380,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860721000',213,,KG,0,4938,21311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3595,0,1851,7506,0,2353,8329,0,0,0,0,0,0,0,61,1881
2,2003,404,'860721000',304,,KG,0,674,23524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1062,0,0,0,0,655,22462,0,0,0,0,0,0
2,2003,404,'860729000',205,,KG,0,1610,6135,0,0,0,0,255,1392,0,590,3420,0,754,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,279,0,0,0
2,2003,404,'860729000',213,,KG,0,1705,10009,0,400,453,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1082,0,327,2034,0,132,1428,0,374,2389,0,133,1319,0,132,1304,0,0,0
2,2003,404,'860729000',304,,KG,0,1800,7938,0,0,0,0,0,0,0,300,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,5181
2,2003,404,'860730000',207,,KG,0,1958,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860730000',213,,KG,0,25616,111066,0,0,0,0,0,0,0,0,0,0,0,0,0,105,790,0,4562,14187,0,538,1669,0,8600,26400,0,4864,30394,0,3476,18096,0,3471,19530,0,0,0
2,2003,404,'860730000',304,,KG,0,405,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2623,0,136,831,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860799000',103,,KG,0,176,306,0,0,0,0,0,0,0,0,0,0,176,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860799000',112,,KG,0,303,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860799000',205,,KG,0,289,914,0,0,0,0,289,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860799000',210,,KG,0,1941,4527,0,521,2398,0,0,0,0,0,0,0,1080,703,0,0,0,0,140,473,0,0,0,0,0,0,0,0,0,0,0,0,0,200,953,0,0,0
2,2003,404,'860799000',213,,KG,0,5349,49814,0,0,0,0,133,369,0,73,1195,0,0,0,0,778,4819,0,378,6792,0,1467,13272,0,278,10834,0,0,0,0,608,9170,0,234,1391,0,1400,1972
2,2003,404,'860799000',215,,KG,0,1120,2833,0,0,0,0,0,0,0,0,0,0,1120,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860799000',304,,KG,0,32814,238356,0,23,239,0,460,4021,0,19,242,0,896,6272,0,147,3241,0,63,1093,0,349,14714,0,1797,18753,0,476,25238,0,9339,74126,0,11490,64803,0,7755,25614
2,2003,404,'860800000',203,,KG,0,4065,9537,0,0,0,0,72,451,0,0,0,0,0,0,0,0,0,0,1472,2617,0,212,587,0,0,0,0,168,601,0,838,2321,0,713,1573,0,590,1387
2,2003,404,'860800000',213,,KG,0,551,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1264,0,0,0,0,317,532,0,0,0
2,2003,404,'860800000',302,,KG,0,690,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'860900000',304,NO,KG,3,926,1374,2,496,774,1,430,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'870110000',304,NO,KG,2,796,2280,0,0,0,0,0,0,0,0,0,1,346,1321,0,0,0,0,0,0,0,0,0,1,450,959,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'870120000',220,NO,KG,1,200,623,0,0,0,1,200,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'870190011',304,NO,KG,1,1453,4698,0,0,0,0,0,0,1,1453,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'870190019',304,NO,KG,3,1767,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,251,0,0,0,0,0,0,0,0,0,1,730,1245,0,0,0,1,843,1116
2,2003,404,'870310000',304,,NO,0,8,6273,0,2,2121,0,1,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1407,0,1,448,0,2,1389
