Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'000000011',108,,KG,0,74,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000011',205,,KG,0,1800,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1036,0,0,0
2,1991,502,'000000011',210,,KG,0,1780,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1308,0,0,0,0,900,1282,0,380,2315
2,1991,502,'000000011',215,,KG,0,264,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,344
2,1991,502,'000000011',220,,KG,0,388,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,534,0,168,581
2,1991,502,'000000011',224,,KG,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0
2,1991,502,'000000011',304,,KG,0,9267,17183,0,4504,9050,0,3018,6693,0,0,0,0,0,0,0,0,0,0,5,289,0,1250,661,0,0,0,0,10,245,0,0,0,0,480,245,0,0,0
2,1991,502,'000000019',103,,KG,0,7488,5501,0,100,221,0,776,348,0,776,539,0,862,710,0,750,374,0,736,373,0,800,402,0,450,239,0,0,0,0,785,377,0,933,1644,0,520,274
2,1991,502,'000000019',105,,KG,0,470,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,204,0,120,268,0,0,0,0,170,236,0,0,0,0,0,0
2,1991,502,'000000019',106,,KG,0,1590,2229,0,600,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,350,338,0,170,518,0,0,0,0,470,342,0,0,0,0,0,0,0,0,0
2,1991,502,'000000019',108,,KG,0,4634,10071,0,550,598,0,250,374,0,352,867,0,570,1228,0,17,279,0,530,779,0,450,1462,0,460,1054,0,170,386,0,535,1154,0,340,736,0,410,1154
2,1991,502,'000000019',112,,KG,0,3220,11149,0,0,0,0,0,0,0,3170,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,274,0,0,0,0,0,0
2,1991,502,'000000019',118,,KG,0,765,1221,0,0,0,0,0,0,0,165,220,0,0,0,0,0,0,0,0,0,0,0,0,0,500,796,0,100,205,0,0,0,0,0,0,0,0,0
2,1991,502,'000000019',205,,KG,0,1948,14735,0,350,1116,0,0,0,0,380,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,870,0,0,0,0,45,226,0,48,11915
2,1991,502,'000000019',207,,KG,0,1693,2500,0,30,289,0,0,0,0,1238,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,872,0,0,0,0,25,208
2,1991,502,'000000019',210,,KG,0,1828,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,314,0,1439,3367,0,4,237,0,100,401,0,185,5177
2,1991,502,'000000019',213,,KG,0,3322,10866,0,1500,4536,0,0,0,0,1500,4213,0,0,0,0,149,901,0,0,0,0,13,288,0,0,0,0,0,0,0,90,477,0,70,451,0,0,0
2,1991,502,'000000019',220,,KG,0,30,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,808
2,1991,502,'000000019',224,,KG,0,160,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,309,0,0,0,0,148,694,0,0,0,0,0,0
2,1991,502,'000000019',304,,KG,0,27589,235456,0,17210,28835,0,764,2054,0,831,1437,0,380,1553,0,0,0,0,408,219,0,770,1286,0,908,37852,0,2951,22807,0,1677,34547,0,1348,49677,0,342,55189
2,1991,502,'000000019',410,,KG,0,3370,15002,0,0,0,0,0,0,0,0,0,0,2920,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2067,0,0,0,0,50,275
2,1991,502,'000000019',601,,KG,0,80,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000019',606,,KG,0,1960,2320,0,0,0,0,0,0,0,1870,1848,0,0,0,0,45,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,219,0,0,0
2,1991,502,'000000019',620,,KG,0,49,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,251,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',103,,KG,0,4501,54387,0,64,306,0,135,1631,0,886,1929,0,374,3619,0,301,13277,0,0,279,0,702,4201,0,756,7861,0,133,4700,0,471,4789,0,635,10524,0,44,1271
2,1991,502,'000000099',105,,KG,0,73,1421,0,0,0,0,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,421,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',106,,KG,0,4252,90006,0,172,4950,0,0,0,0,463,4448,0,90,982,0,98,4221,0,30,763,0,1120,10573,0,182,1238,0,136,2278,0,493,17104,0,312,3319,0,1156,40130
2,1991,502,'000000099',108,,KG,0,4642,296237,0,395,26890,0,503,33736,0,382,20871,0,437,27244,0,409,30584,0,290,21594,0,474,31074,0,256,16861,0,433,26091,0,318,20602,0,630,34037,0,115,6653
2,1991,502,'000000099',111,,KG,0,1618,17488,0,0,0,0,21,660,0,148,2184,0,45,829,0,743,1416,0,266,3730,0,45,1432,0,51,3188,0,4,218,0,78,1315,0,19,713,0,198,1803
2,1991,502,'000000099',112,,KG,0,11432,131528,0,83,2731,0,148,4825,0,7056,14041,0,1002,29746,0,583,11693,0,196,21186,0,140,6637,0,183,15094,0,593,4759,0,376,6964,0,620,5735,0,452,8117
2,1991,502,'000000099',113,,KG,0,3224,31587,0,618,7905,0,276,818,0,92,7255,0,49,1610,0,93,1043,0,0,0,0,40,2879,0,35,1066,0,325,1440,0,1007,2615,0,172,1666,0,517,3290
2,1991,502,'000000099',118,,KG,0,117,2130,0,96,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1772,0,0,0
2,1991,502,'000000099',137,,KG,0,1230,1597,0,0,0,0,0,0,0,250,330,0,500,575,0,0,0,0,0,0,0,0,0,0,480,692,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',138,,KG,0,184,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,479,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',141,,KG,0,1583,5637,0,0,0,0,0,0,0,0,0,0,207,630,0,554,1584,0,75,266,0,0,0,0,0,0,0,607,2779,0,140,378,0,0,0,0,0,0
2,1991,502,'000000099',143,,KG,0,50,715,0,50,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',202,,KG,0,19,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,590,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',203,,KG,0,77,3650,0,0,0,0,0,0,0,20,2355,0,25,453,0,0,0,0,0,0,0,1,292,0,0,0,0,0,0,0,15,219,0,0,0,0,16,331
2,1991,502,'000000099',204,,KG,0,625,2563,0,230,654,0,0,0,0,10,221,0,58,304,0,157,368,0,32,227,0,74,379,0,54,204,0,0,0,0,0,0,0,0,0,0,10,206
2,1991,502,'000000099',205,,KG,0,932,35755,0,10,572,0,76,2397,0,60,7934,0,476,4033,0,4,9416,0,0,0,0,28,845,0,12,790,0,0,0,0,124,2209,0,142,7559,0,0,0
2,1991,502,'000000099',206,,KG,0,242,739,0,0,0,0,0,0,0,0,0,0,0,0,0,238,521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218,0,0,0,0,0,0
2,1991,502,'000000099',207,,KG,0,574,6534,0,0,0,0,36,560,0,0,0,0,126,544,0,50,216,0,0,0,0,50,630,0,0,0,0,10,433,0,262,3934,0,40,217,0,0,0
2,1991,502,'000000099',208,,KG,0,1124,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,5222,0,0,0,0,0,0
2,1991,502,'000000099',209,,KG,0,29,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',210,,KG,0,217,89503,0,55,45440,0,0,0,0,3,2620,0,0,0,0,0,0,0,0,0,0,22,3803,0,107,26671,0,0,0,0,30,10969,0,0,0,0,0,0
2,1991,502,'000000099',213,,KG,0,8906,131115,0,745,18284,0,869,11696,0,581,7420,0,537,22352,0,835,5442,0,524,13864,0,1272,12375,0,404,2356,0,126,6375,0,1932,12433,0,366,6050,0,715,12468
2,1991,502,'000000099',215,,KG,0,510,5473,0,0,0,0,170,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,25,835,0,0,0,0,0,0,0,0,0,0,315,2383,0,0,0
2,1991,502,'000000099',220,,KG,0,228,762,0,0,0,0,3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,445,0,0,0
2,1991,502,'000000099',222,,KG,0,250,1726,0,0,0,0,130,494,0,0,0,0,10,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,202
2,1991,502,'000000099',225,,KG,0,70,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,395,0,0,0,0,45,370,0,0,0,0,3,255,0,0,0,0,0,0
2,1991,502,'000000099',227,,KG,0,3,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0
2,1991,502,'000000099',228,,KG,0,2,1046,0,0,0,0,2,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',234,,KG,0,740,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1108,0,320,1013,0,0,0
2,1991,502,'000000099',302,,KG,0,87,2667,0,25,203,0,0,0,0,0,0,0,0,0,0,0,0,0,30,706,0,27,1245,0,5,513,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',304,,KG,0,32682,420325,0,4984,19244,0,987,9903,0,661,11048,0,4138,21541,0,3128,43479,0,4862,37254,0,1815,40132,0,2186,38857,0,1069,42886,0,1793,56186,0,3266,32071,0,3793,67724
2,1991,502,'000000099',305,,KG,0,8,237,0,0,0,0,8,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',326,,KG,0,62,231,0,0,0,0,0,0,0,0,0,0,0,0,0,62,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',408,,KG,0,181,613,0,0,0,0,0,0,0,0,0,0,0,0,0,181,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',411,,KG,0,192,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,729,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',548,,KG,0,3,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,417,0,0,0,0,0,0,0,0,0
2,1991,502,'000000099',551,,KG,0,621,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2394,0,245,5664
2,1991,502,'000000099',601,,KG,0,1638,25139,0,0,0,0,0,0,0,40,659,0,635,7508,0,56,3868,0,297,3000,0,76,1041,0,144,6136,0,300,253,0,0,0,0,86,2311,0,4,363
