Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,600,'900190000',106,,KG,0,4111,237040,0,577,34913,0,325,20223,0,838,51406,0,0,0,0,841,55017,0,505,31732,0,419,27396,0,0,0,0,0,0,0,0,0,0,77,2576,0,529,13777
2,1990,600,'900211010',106,,KG,0,894,13103,0,29,1682,0,21,1201,0,0,0,0,0,0,0,47,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2615,0,497,4706
2,1990,600,'900319019',103,,DZ,0,25,296,0,25,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'900410090',106,,DZ,0,6552,20931,0,0,0,0,450,1086,0,0,0,0,600,1593,0,50,461,0,0,0,0,500,1197,0,2700,9578,0,0,0,0,552,1292,0,1700,5724,0,0,0
2,1990,600,'900490090',108,,DZ,0,1560,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,1621,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'900653000',106,NO,KG,500,150,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,2405,0,0,0
2,1990,600,'900691000',106,,KG,0,4913,8973,0,0,0,0,0,0,0,0,0,0,1625,3823,0,0,0,0,0,0,0,1104,778,0,0,0,0,1092,2278,0,0,0,0,1092,2094,0,0,0
2,1990,600,'900699000',106,,KG,0,2070,4169,0,0,0,0,0,0,0,0,0,0,2070,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'900990000',103,,KG,0,26738,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,1580,0,0,0,0,10264,3767,0,10154,2547
2,1990,600,'901580090',304,NO,KG,4,115,20676,4,115,20676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'901730099',304,NO,KG,44,7,278,44,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'901780090',103,NO,KG,12000,2900,3024,0,0,0,0,0,0,0,0,0,0,0,0,12000,2900,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'901839029',111,,KG,0,38264,52584,0,3990,4240,0,4178,4902,0,4200,4470,0,0,0,0,2749,4897,0,4521,4672,0,1964,3190,0,2292,2421,0,904,4688,0,3048,3219,0,3564,9017,0,6854,6868
2,1990,600,'901890024',213,,KG,0,3830,98645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3353,0,0,0,0,925,16108,0,1323,44445,0,1274,34739
2,1990,600,'901910000',106,,KG,0,14880,26221,0,0,0,0,1027,1478,0,0,0,0,392,952,0,0,0,0,499,1302,0,3953,8804,0,3003,4736,0,6006,8949,0,0,0,0,0,0,0,0,0
2,1990,600,'902119000',205,,KG,0,112,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,370,0,0,0,0,0,0
2,1990,600,'902119000',213,,KG,0,335,5738,0,17,454,0,0,0,0,23,257,0,27,707,0,29,731,0,60,767,0,0,0,0,8,335,0,78,1114,0,26,300,0,0,0,0,67,1073
2,1990,600,'902119000',304,,KG,0,643,15483,0,71,1491,0,50,1237,0,29,1094,0,0,0,0,155,3007,0,32,794,0,48,1532,0,120,3377,0,0,0,0,49,560,0,74,1793,0,15,598
2,1990,600,'902130000',304,,KG,0,24,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,720,0,0,0,0,0,0
2,1990,600,'902300000',106,,KG,0,45,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'902511000',106,NO,KG,15000,618,1912,0,0,0,0,0,0,0,0,0,0,0,0,5000,206,729,0,0,0,0,0,0,0,0,0,0,0,0,10000,412,1183,0,0,0,0,0,0
2,1990,600,'902610090',302,NO,KG,2,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,229,0,0,0,0,0,0,0,0,0
2,1990,600,'902690000',302,,KG,0,81,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'902690000',304,,KG,0,25,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,576,0,0,0,0,0,0
2,1990,600,'902710000',304,NO,KG,2,11,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,281
2,1990,600,'903031000',103,NO,KG,2000,250,1464,0,0,0,2000,250,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'903039010',304,NO,KG,2,6007,27741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6007,27741
2,1990,600,'903110000',105,NO,KG,1,2000,1922,1,2000,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'903180019',205,NO,KG,2,54,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,215,0,0,0,0,0,0
2,1990,600,'903180019',304,NO,KG,6,98,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,904,0,0,0,0,0,0,2,40,800,0,0,0,3,53,366
2,1990,600,'910111000',304,,NO,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910129000',108,,NO,0,340,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,728,0,0,0,0,0,0
2,1990,600,'910310000',103,NO,KG,370,2845,3511,70,1945,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,900,1574,0,0,0,0,0,0
2,1990,600,'910390000',106,NO,KG,646,5571,10019,0,0,0,11,894,1074,0,0,0,0,0,0,0,0,0,10,610,1625,599,2248,2405,6,414,1890,0,0,0,0,0,0,0,0,0,20,1405,3025
2,1990,600,'910390000',213,NO,KG,77,3985,7500,0,0,0,0,0,0,2,100,350,0,0,0,0,0,0,0,0,0,75,3885,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910511000',105,NO,KG,2000,1126,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1126,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910511000',106,NO,KG,480,181,210,0,0,0,0,0,0,0,0,0,480,181,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910519000',105,NO,KG,5040,1764,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,1764,1716
2,1990,600,'910521000',103,NO,KG,2700,6343,10687,0,0,0,0,0,0,0,0,0,580,1739,3964,260,490,809,0,0,0,0,0,0,303,206,225,0,0,0,0,0,0,472,1270,2164,1085,2638,3525
2,1990,600,'910521000',106,NO,KG,6954,6753,7332,0,0,0,0,0,0,0,0,0,0,0,0,1980,1100,941,0,0,0,964,776,1230,1910,3364,2964,0,0,0,0,0,0,2100,1513,2197,0,0,0
2,1990,600,'910521000',111,NO,KG,180,103,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,103,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910521000',213,NO,KG,354,271,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,211,1152,36,60,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910521000',220,NO,KG,276,309,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,309,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910529000',205,NO,KG,1,40,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910591000',103,NO,KG,665,11731,9753,0,0,0,110,650,1300,90,3550,2370,0,0,0,325,3710,3525,0,0,0,0,0,0,90,2971,1888,50,850,670,0,0,0,0,0,0,0,0,0
2,1990,600,'910591000',106,NO,KG,5180,4270,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,600,844,60,960,292,960,544,1369,0,0,0,4000,2166,4995,0,0,0,0,0,0
2,1990,600,'910591000',108,NO,KG,3,120,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,600,'910591000',213,NO,KG,9,27,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,875,0,0,0
2,1990,600,'910599000',105,NO,KG,45,505,1585,9,90,294,0,0,0,0,0,0,30,280,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135,446,0,0,0,0,0,0
