Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'640191000',210,DZ,KG,21,508,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,508,1438
2,1994,502,'640192010',208,DZ,KG,3,220,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,220,978,0,0,0,0,0,0,0,0,0
2,1994,502,'640192010',213,DZ,KG,1,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,211
2,1994,502,'640192010',220,DZ,KG,54,2500,7752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2500,7752,0,0,0,0,0,0,0,0,0
2,1994,502,'640211000',207,DZ,KG,82,2950,22544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950,17352,22,1000,5192,0,0,0
2,1994,502,'640211000',208,DZ,KG,5,320,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,895,1,50,334
2,1994,502,'640211000',210,DZ,KG,737,37771,126888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1985,12882,0,0,0,231,12051,38537,60,3377,13377,383,20358,62092
2,1994,502,'640211000',213,DZ,KG,1,60,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,287
2,1994,502,'640211000',220,DZ,KG,430,17775,56989,9,538,2025,44,1875,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,6466,24994,0,0,0,58,2627,8665,140,3700,5956,60,2569,9278
2,1994,502,'640219000',103,DZ,KG,338,3274,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,321,0,0,0,0,0,0,156,1430,3363,137,1300,3277,33,396,856
