Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,345,'000000099',103,,KG,0,746437,986114,0,3928,12947,0,10294,19978,0,63018,77187,0,35007,40172,0,15563,34675,0,460591,418027,0,102229,129585,0,12115,14602,0,14007,26783,0,14041,49727,0,9004,137229,0,6640,25202
2,2004,345,'000000099',105,,KG,0,45200,126922,0,2160,82367,0,236,795,0,0,0,0,17046,22523,0,314,1886,0,729,759,0,1100,4811,0,630,756,0,4830,4142,0,7108,3144,0,0,0,0,11047,5739
2,2004,345,'000000099',106,,KG,0,2223,22744,0,0,0,0,160,752,0,12,1269,0,0,0,0,299,1626,0,0,0,0,210,901,0,0,0,0,200,325,0,233,596,0,757,16450,0,352,825
2,2004,345,'000000099',108,,KG,0,57,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3099,0,0,0
2,2004,345,'000000099',111,,KG,0,14122,71173,0,0,0,0,1300,3170,0,25,518,0,320,1104,0,787,920,0,0,0,0,0,0,0,11260,63775,0,0,0,0,0,0,0,0,0,0,430,1686
2,2004,345,'000000099',112,,KG,0,1845,13890,0,1,944,0,0,0,0,1264,10334,0,0,0,0,0,0,0,332,2265,0,0,0,0,0,0,0,248,347,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',113,,KG,0,423,1273,0,0,0,0,31,360,0,0,0,0,0,0,0,0,0,0,172,382,0,0,0,0,0,0,0,0,0,0,0,0,0,220,531,0,0,0
2,2004,345,'000000099',117,,KG,0,1525,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',118,,KG,0,1643,29447,0,0,0,0,0,0,0,1643,29447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',133,,KG,0,216,327,0,0,0,0,0,0,0,0,0,0,0,0,0,216,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',207,,KG,0,1042,14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,14085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',208,,KG,0,2370,1695,0,0,0,0,0,0,0,1100,407,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,1288,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',213,,KG,0,7590,16481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,15181,0,0,0,0,1130,1300,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',215,,KG,0,3888,1719,0,0,0,0,972,427,0,972,428,0,972,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,444,0,0,0
2,2004,345,'000000099',220,,KG,0,190,606,0,0,0,0,0,0,0,190,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',225,,KG,0,373,997,0,0,0,0,200,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,584,0,0,0,0,0,0
2,2004,345,'000000099',302,,KG,0,2772,44587,0,199,902,0,0,0,0,0,0,0,0,0,0,119,217,0,0,0,0,0,0,0,1110,3266,0,825,14525,0,519,25677,0,0,0,0,0,0
2,2004,345,'000000099',304,,KG,0,30456,104592,0,16695,32298,0,4905,26372,0,5108,36668,0,1330,2189,0,200,566,0,1433,2479,0,277,2289,0,68,362,0,80,353,0,200,478,0,0,0,0,160,538
2,2004,345,'000000099',324,,KG,0,1300,2064,0,1300,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,345,'000000099',606,,KG,0,12459,60719,0,1920,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,60286,0,0,0,0,0,0,0,0,0
2,2004,345,'020230010',606,,KG,0,1886,3050,0,0,0,0,164,250,0,510,742,0,145,212,0,0,0,0,0,0,0,299,522,0,137,248,0,0,0,0,295,537,0,0,0,0,336,539
2,2004,345,'020621000',105,,KG,0,2000,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1365,0,0,0,0,0,0,0,0,0
2,2004,345,'021020000',105,,KG,0,4195,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195,5318
2,2004,345,'030199290',103,,KG,0,13752,15963,0,580,578,0,899,1045,0,618,588,0,0,0,0,8098,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,4232
2,2004,345,'030311000',304,,KG,0,38173,14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030,8217,0,18143,6726,0,0,0,0,0,0,0,0,0,0,0,0
