Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'860719000',103,,KG,0,2950,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,1100,0,0,0,0,0,0,0,0,0
2,1994,400,'860719000',304,,KG,0,8511,22745,0,0,0,0,0,0,0,2661,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,22507,0,0,0,0,0,0,0,0,0
2,1994,400,'860721000',304,,KG,0,1236,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,7773,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'860729000',304,,KG,0,1091,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,2819,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'860730000',205,,KG,0,273,227,0,0,0,0,273,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'860730000',213,,KG,0,6616,38926,0,6340,37346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1580
2,1994,400,'860730000',304,,KG,0,1305,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,791,0,0,0,0,1228,5988,0,0,0,0,0,0,0,0,0
2,1994,400,'860799000',304,,KG,0,29123,51326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,433,0,13629,11813,0,823,3819,0,0,0,0,8251,10475,0,6191,24786
2,1994,400,'860900000',103,NO,KG,1445,1340139,281668,8,5380,2080,21,9400,4993,309,387394,72385,50,21065,6854,105,97475,24632,29,26600,8187,335,346944,67113,121,83332,18280,158,209313,35788,95,53925,11739,60,32833,7337,154,66478,22280
2,1994,400,'860900000',105,NO,KG,60,8000,8221,0,0,0,0,0,0,2,460,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7540,7171,0,0,0,0,0,0,0,0,0
2,1994,400,'860900000',106,NO,KG,3,7800,2678,3,7800,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'860900000',304,NO,KG,12,27600,1669,0,0,0,0,0,0,0,0,0,0,0,0,12,27600,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870190011',245,NO,KG,4,16880,9569,0,0,0,0,0,0,0,0,0,4,16880,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870190011',304,NO,KG,1,5897,1549,0,0,0,0,0,0,1,5897,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870190019',304,NO,KG,7,5517,7952,1,2154,2870,0,0,0,0,0,0,6,3363,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870190090',205,NO,KG,2,2508,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2508,4722,0,0,0,0,0,0,0,0,0
2,1994,400,'870190090',220,NO,KG,2,4605,11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2205,6854,0,0,0,0,0,0,0,0,0,1,2400,4915,0,0,0
2,1994,400,'870190090',302,NO,KG,18,9907,8302,0,0,0,0,0,0,10,5103,4452,0,0,0,0,0,0,0,0,0,8,4804,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870190090',304,NO,KG,24,28622,25565,0,0,0,0,0,0,8,8949,8917,0,0,0,8,4448,3924,0,0,0,0,0,0,3,6295,5295,5,8930,7429,0,0,0,0,0,0,0,0,0
2,1994,400,'870210000',213,,NO,0,4,158333,0,0,0,0,0,0,0,2,83005,0,0,0,0,0,0,0,1,29921,0,0,0,0,0,0,0,0,0,0,1,45407,0,0,0,0,0,0
2,1994,400,'870210000',601,,NO,0,1,1203,0,1,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870310000',304,,NO,0,127,59854,0,12,7384,0,1,762,0,0,0,0,33,13272,0,0,0,0,46,22005,0,33,15030,0,0,0,0,0,0,0,2,1401,0,0,0,0,0,0
2,1994,400,'870321000',205,,NO,0,5,3870,0,1,1404,0,0,0,0,1,1097,0,1,222,0,0,0,0,0,0,0,0,0,0,2,1147,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'870321000',213,,NO,0,1,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780,0,0,0,0,0,0
2,1994,400,'870321000',220,,NO,0,12,4847,0,0,0,0,1,327,0,4,718,0,0,0,0,0,0,0,6,2350,0,0,0,0,0,0,0,0,0,0,1,1452,0,0,0,0,0,0
