Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'160239290',111,,KG,0,170022,59103,0,15112,6093,0,7920,3153,0,7920,3069,0,7920,2658,0,30998,14556,0,7920,2659,0,7920,2686,0,17544,3711,0,7920,3104,0,25464,7049,0,25464,7135,0,7920,3230
2,1995,520,'160242011',204,,KG,0,4925,1262,0,0,0,0,0,0,0,0,0,0,4925,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160242090',204,,KG,0,5125,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,5125,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160249290',106,,KG,0,6879,4526,0,1597,1123,0,0,0,0,0,0,0,0,0,0,2420,1667,0,2862,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160249290',111,,KG,0,5103,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,1875,0,0,0
2,1995,520,'160300090',103,,KG,0,74000,44011,0,0,0,0,0,0,0,0,0,0,16000,7134,0,0,0,0,0,0,0,26000,10480,0,16000,17936,0,16000,8461,0,0,0,0,0,0,0,0,0
2,1995,520,'160300090',111,,KG,0,1063767,243902,0,87500,15101,0,54000,10458,0,86330,12112,0,72500,50420,0,110090,70363,0,91190,11365,0,125980,14776,0,106840,13780,0,89365,12604,0,76842,11037,0,109880,14256,0,53250,7630
2,1995,520,'160413090',118,,KG,0,4340,1231,0,0,0,0,1460,392,0,0,0,0,2880,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160414010',111,,KG,0,150960,37989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30192,6740,0,45288,10895,0,30192,7897,0,15096,4127,0,30192,8330,0,0,0
2,1995,520,'160414010',118,,KG,0,693484,327453,0,0,0,0,0,0,0,0,0,0,0,0,0,149740,59885,0,41664,17112,0,0,0,0,26880,12352,0,98880,46522,0,80640,39731,0,94080,49891,0,201600,101960
2,1995,520,'160414091',113,,KG,0,2540,1447,0,2540,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160414091',118,,KG,0,712078,392133,0,51650,29077,0,25500,14690,0,55520,33997,0,89700,50924,0,40400,18613,0,121820,73194,0,90040,48143,0,38720,19274,0,47500,25493,0,60200,30164,0,15220,7571,0,75808,40993
2,1995,520,'160414091',126,,KG,0,27204,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511,1944,0,0,0,0,0,0,0,10460,4264,0,6174,2875,0,0,0,0,5059,2382
2,1995,520,'160414091',601,,KG,0,2455,1595,0,0,0,0,0,0,0,2455,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'160414092',111,,KG,0,7105756,2357781,0,1196163,390468,0,622772,203456,0,464087,145353,0,344707,102763,0,211994,62232,0,291399,83909,0,853286,249585,0,782009,245000,0,570466,200906,0,802517,303157,0,578218,225234,0,388138,145718
2,1995,520,'160414092',117,,KG,0,1682810,527094,0,127385,39959,0,120143,39767,0,136702,38607,0,226538,61375,0,186121,49605,0,139211,37618,0,128133,35755,0,198496,65933,0,86064,30650,0,241682,86682,0,92335,41143,0,0,0
2,1995,520,'160414092',118,,KG,0,1586008,476395,0,184140,56021,0,61380,18171,0,76725,22208,0,43989,10128,0,122760,31387,0,76423,18511,0,138391,35197,0,122760,33963,0,92070,28851,0,241708,82360,0,180142,55062,0,245520,84536
2,1995,520,'160414092',123,,KG,0,9800,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
