Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,605,'850110011',103,NO,KG,21788,764,13895,21788,764,13895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850110011',105,NO,KG,100280,6915,16069,0,0,0,0,0,0,2400,171,400,12720,954,2071,0,0,0,4800,360,777,0,0,0,2160,162,361,22400,2142,4637,35200,1964,4750,16200,853,2399,4400,309,674
2,1996,605,'850110011',106,NO,KG,53600,3796,9459,10000,640,1374,0,0,0,13000,832,1905,4000,52,439,0,0,0,10000,1275,2743,0,0,0,5000,62,548,0,0,0,0,0,0,6600,845,1900,5000,90,550
2,1996,605,'850110011',108,NO,KG,3120,211,561,0,0,0,0,0,0,3120,211,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850110011',111,NO,KG,7303,2091,4872,3500,850,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,248,604,1853,523,1590,1239,470,1081
2,1996,605,'850110011',213,NO,KG,56,57,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,460,16,42,520,0,0,0
2,1996,605,'850110019',112,NO,KG,5000,50,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,50,431,0,0,0,0,0,0,0,0,0
2,1996,605,'850110019',113,NO,KG,25410,2170,5521,4650,744,1364,2560,466,2222,0,0,0,0,0,0,0,0,0,10000,390,653,0,0,0,5000,130,353,0,0,0,0,0,0,2000,310,535,1200,130,394
2,1996,605,'850110019',304,NO,KG,23,15,282,0,0,0,23,15,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850110090',103,NO,KG,1537,60,269,1537,60,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850120000',304,NO,KG,2,10,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850131000',103,NO,KG,1,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850131000',105,NO,KG,2400,180,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,180,418,0,0,0
2,1996,605,'850131000',106,NO,KG,15500,1952,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,1952,4431
2,1996,605,'850131000',111,NO,KG,3710,1431,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,243,248,0,0,0,0,0,0,0,0,0,0,0,0,3646,1188,3119
2,1996,605,'850131000',213,NO,KG,26,31,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,390,0,0,0,0,0,0,0,0,0,0,0,0,25,22,222,0,0,0
2,1996,605,'850131000',304,NO,KG,3,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,416,0,0,0,0,0,0
2,1996,605,'850132000',103,NO,KG,2,30,233,0,0,0,2,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850132000',105,NO,KG,1,360,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,792,0,0,0,0,0,0,0,0,0
2,1996,605,'850132000',205,NO,KG,5,300,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,200,2060,0,0,0,0,0,0,1,100,248,0,0,0,0,0,0
2,1996,605,'850132000',213,NO,KG,27,1671,4201,0,0,0,10,529,1022,6,495,802,0,0,0,0,0,0,0,0,0,8,392,1454,1,32,344,0,0,0,1,215,245,0,0,0,1,8,334
2,1996,605,'850133000',304,NO,KG,1,560,235,1,560,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850140000',143,NO,KG,1,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,218,0,0,0,0,0,0,0,0,0
2,1996,605,'850140000',304,NO,KG,2,29,755,0,0,0,0,0,0,0,0,0,0,0,0,2,29,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850151000',103,NO,KG,1500,40,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,40,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,605,'850151000',112,NO,KG,3,200,225,0,0,0,0,0,0,0,0,0,0,0,0,3,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
