Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'900110010',304,,KG,0,50,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,418,0,0,0,0,0,0
2,2005,502,'900110090',103,,KG,0,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,0,0,0,0,0,0,0,0,0
2,2005,502,'900120000',105,,KG,0,305,1815,0,156,819,0,117,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,452
2,2005,502,'900120000',111,,KG,0,37,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,0,0,0,0,0,0,0,21,327,0,0,0,0,0,0,0,0,0
2,2005,502,'900120000',304,,KG,0,1841,15428,0,0,0,0,0,0,0,0,0,0,0,0,0,4,864,0,880,11137,0,1,385,0,0,0,0,358,1064,0,597,1653,0,1,325,0,0,0
2,2005,502,'900130000',103,,NO,0,1285606,125145,0,287400,25164,0,332067,28986,0,252600,22276,0,40700,3637,0,24600,2222,0,22812,2070,0,23765,2377,0,0,0,0,44197,4252,0,69905,9175,0,162200,18981,0,25360,6005
2,2005,502,'900130000',105,,NO,0,779196,71040,0,218439,19903,0,0,0,0,272968,24562,0,0,0,0,0,0,0,287789,26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'900130000',106,,NO,0,7270703,544000,0,302739,20325,0,1359832,78053,0,394182,30784,0,608792,49252,0,561244,42296,0,641744,53629,0,235720,16414,0,586073,45445,0,681997,52368,0,890629,73749,0,298959,20733,0,708792,60952
2,2005,502,'900130000',118,,NO,0,5114013,616756,0,510138,61236,0,279402,43186,0,324181,37706,0,541000,62697,0,466530,54658,0,336182,39763,0,534415,67277,0,335337,38988,0,414734,52097,0,467380,58054,0,293467,33024,0,611247,68070
2,2005,502,'900130000',220,,NO,0,63480,84951,0,4120,5748,0,0,0,0,6900,9736,0,7540,10717,0,4220,5957,0,8680,11837,0,3360,4580,0,5100,7125,0,4980,5161,0,8580,12018,0,10000,12072,0,0,0
2,2005,502,'900130000',302,,NO,0,449,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'900140000',105,,NO,0,1215,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,658
2,2005,502,'900150000',103,,NO,0,1983891,526655,0,203181,62534,0,169648,48162,0,156070,41111,0,157785,42900,0,173720,54474,0,153888,40894,0,151511,36024,0,167049,36846,0,194691,49058,0,70621,17045,0,204480,52223,0,181247,45384
2,2005,502,'900150000',105,,NO,0,4035,934,0,0,0,0,0,0,0,0,0,0,300,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735,683,0,0,0,0,0,0
2,2005,502,'900150000',106,,NO,0,567296,19503,0,18540,746,0,0,0,0,81576,2157,0,0,0,0,0,0,0,0,0,0,234600,6380,0,108600,2975,0,0,0,0,51680,2909,0,0,0,0,72300,4336
2,2005,502,'900150000',111,,NO,0,374979,145824,0,12772,3444,0,22392,5004,0,35495,10043,0,17728,4936,0,19684,6221,0,67539,22198,0,33488,10821,0,65343,17034,0,54237,54145,0,13462,2795,0,19054,5462,0,13785,3721
