Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'160100000',105,,KG,0,215095,79046,0,0,0,0,29601,10395,0,6000,2468,0,6000,2470,0,32682,11452,0,12800,4298,0,19914,7424,0,30812,11269,0,21412,7992,0,40850,15732,0,2412,901,0,12612,4645
2,2005,604,'160100000',106,,KG,0,70800,29968,0,0,0,0,4500,1891,0,0,0,0,10050,4263,0,0,0,0,7500,3158,0,31200,13236,0,0,0,0,9000,3810,0,8550,3610,0,0,0,0,0,0
2,2005,604,'160100000',302,,KG,0,17712,6353,0,0,0,0,17712,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160220099',105,,KG,0,222264,77940,0,6657,2395,0,7316,2794,0,5385,2168,0,30595,8585,0,18340,6343,0,22433,7478,0,24424,8865,0,19841,7131,0,19400,6272,0,16254,6508,0,21254,8363,0,30365,11038
2,2005,604,'160232290',103,,KG,0,34320,14828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24320,9728,0,10000,5100
2,2005,604,'160232290',105,,KG,0,10551483,3712686,0,632307,185738,0,491896,160542,0,674558,213231,0,705718,242757,0,685092,236818,0,843458,301867,0,957151,343965,0,1027992,366701,0,1241753,427524,0,937145,334604,0,1186134,441980,0,1168279,456959
2,2005,604,'160232290',111,,KG,0,8620885,2959835,0,664530,217529,0,532700,181296,0,853688,279410,0,849592,299680,0,636398,210962,0,945083,312293,0,739020,256757,0,663728,231024,0,715190,245650,0,816576,275659,0,651972,233651,0,552408,215924
2,2005,604,'160232290',304,,KG,0,1312,500,0,805,281,0,0,0,0,0,0,0,507,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160232290',410,,KG,0,48997,12391,0,18068,4331,0,13217,3173,0,0,0,0,0,0,0,17712,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160239290',105,,KG,0,65642,39164,0,7603,3801,0,0,0,0,2273,1214,0,2281,1233,0,4185,2277,0,6850,3855,0,7539,4359,0,0,0,0,9890,5675,0,3045,1771,0,15805,10694,0,6171,4285
2,2005,604,'160241019',105,,KG,0,13502,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8550,7813,0,0,0,0,0,0,0,4952,4581,0,0,0,0,0,0,0,0,0
2,2005,604,'160241090',105,,KG,0,95371,39358,0,0,0,0,3840,1640,0,1600,607,0,0,0,0,5760,2705,0,4960,1773,0,11420,4175,0,0,0,0,18995,8467,0,13108,4687,0,11760,4962,0,23928,10342
2,2005,604,'160241090',106,,KG,0,3960,1859,0,0,0,0,0,0,0,3960,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160241090',111,,KG,0,11760,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,4853,0,0,0,0,0,0
2,2005,604,'160242090',105,,KG,0,230268,156847,0,51936,35043,0,0,0,0,12984,8856,0,12984,9047,0,19476,13501,0,58428,41032,0,6492,4664,0,6492,4745,0,32460,23359,0,0,0,0,0,0,0,29016,16600
2,2005,604,'160249210',105,,KG,0,8604,5670,0,0,0,0,0,0,0,3600,2348,0,5004,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160249210',106,,KG,0,16650,15731,0,0,0,0,4950,5252,0,0,0,0,2700,2418,0,0,0,0,3600,3225,0,1800,1612,0,0,0,0,1800,1612,0,1800,1612,0,0,0,0,0,0
2,2005,604,'160249290',105,,KG,0,4046536,1528526,0,725496,244758,0,208588,85487,0,318150,133655,0,315880,114080,0,284692,94025,0,287565,101682,0,218986,87411,0,251807,107315,0,212676,71790,0,338791,127560,0,487158,198792,0,396747,161971
2,2005,604,'160249290',304,,KG,0,1086892,289463,0,86497,23032,0,103797,28012,0,190295,50818,0,121096,32144,0,69197,18255,0,86497,23148,0,86496,23667,0,51897,13951,0,86496,22471,0,69196,18419,0,51897,13651,0,83531,21895
2,2005,604,'160250291',105,,KG,0,17891,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2948,0,3395,1636,0,2496,1225,0,4000,2057,0,2000,1122
2,2005,604,'160250299',105,,KG,0,14925,12831,0,0,0,0,0,0,0,2015,1552,0,0,0,0,2853,2184,0,3047,2612,0,0,0,0,2048,1851,0,2055,1832,0,309,299,0,0,0,0,2598,2501
2,2005,604,'160250910',105,,KG,0,1800,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,921,0,0,0
2,2005,604,'160250999',105,,KG,0,4347,1467,0,0,0,0,0,0,0,0,0,0,900,302,0,0,0,0,0,0,0,1503,506,0,0,0,0,0,0,0,0,0,0,1944,659,0,0,0
2,2005,604,'160300010',105,,KG,0,56545,20421,0,0,0,0,0,0,0,12006,3044,0,16873,10689,0,0,0,0,12240,2915,0,0,0,0,0,0,0,15426,3773,0,0,0,0,0,0,0,0,0
2,2005,604,'160300010',413,,KG,0,84365,51806,0,16873,10359,0,33746,20470,0,16873,10422,0,0,0,0,16873,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'160300010',601,,KG,0,292500,44304,0,39000,6064,0,19500,3032,0,19500,3032,0,19500,3032,0,19500,3032,0,39000,6064,0,19500,3032,0,19500,2836,0,39000,5672,0,19500,2836,0,19500,2836,0,19500,2836
2,2005,604,'160300090',103,,KG,0,2600,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,954,0,0,0,0,0,0,0,0,0
2,2005,604,'160300090',105,,KG,0,80430,37597,0,8950,5223,0,4500,1689,0,2700,1324,0,13500,7507,0,900,342,0,14400,6328,0,5400,2129,0,8880,3678,0,5900,2628,0,5400,2301,0,3600,1621,0,6300,2827
2,2005,604,'160300090',111,,KG,0,126450,19610,0,0,0,0,19500,2707,0,9750,1290,0,9750,1332,0,9750,1448,0,19350,3185,0,9750,1528,0,9750,1527,0,9750,1509,0,9750,1565,0,9750,1609,0,9600,1910
2,2005,604,'160411010',105,,KG,0,52560,16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5741,0,0,0,0,17280,5535,0,0,0,0,17280,5682,0,0,0
2,2005,604,'160412000',105,,KG,0,21742,8365,0,0,0,0,1108,422,0,0,0,0,1227,601,0,902,469,0,0,0,0,1596,672,0,2570,941,0,0,0,0,11712,4152,0,2627,1108,0,0,0
2,2005,604,'160412000',302,,KG,0,3603,1366,0,0,0,0,0,0,0,0,0,0,600,220,0,0,0,0,1051,394,0,751,289,0,0,0,0,0,0,0,1201,463,0,0,0,0,0,0
2,2005,604,'160413010',111,,KG,0,25922,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25922,13115,0,0,0,0,0,0,0,0,0
2,2005,604,'160413010',501,,KG,0,557,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,463,0,0,0,0,0,0
