Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'970110000',205,NO,KG,2223,9101,627384,90,577,48868,159,771,75121,122,1042,37869,137,363,29700,70,732,63760,184,1843,71202,50,405,20179,165,1140,137538,116,763,20300,643,513,26975,339,522,32923,148,430,62949
2,1998,'970110000',207,NO,KG,325,761,369251,70,67,20055,3,75,5313,13,90,62769,0,0,0,83,315,12123,12,95,5735,2,9,25164,2,28,228990,0,0,0,1,1,274,1,12,6860,138,69,1968
2,1998,'970110000',208,NO,KG,167,777,171153,37,12,14756,57,505,518,3,33,18710,1,20,3174,0,0,0,1,15,13693,45,130,440,1,10,117387,0,0,0,0,0,0,22,52,2475,0,0,0
2,1998,'970110000',210,NO,KG,7829,13880,20658656,634,1816,2603443,702,1545,1399059,550,1059,2328938,461,847,219992,664,964,1903095,575,1227,4667110,837,1264,1840319,718,493,239083,1032,1468,2090375,908,1300,85515,429,824,2442914,319,1073,838813
2,1998,'970110000',213,NO,KG,710,2080,382155,35,189,9369,44,628,4847,16,69,2520,73,197,9052,265,105,41314,13,41,2181,62,182,122256,34,20,1698,22,139,46522,95,149,99998,21,108,35000,30,253,7398
2,1998,'970110000',215,NO,KG,108,462,398524,24,29,4516,0,0,0,10,32,9498,1,3,7026,9,30,2003,14,20,3634,4,23,2316,0,0,0,5,100,706,4,60,350000,10,54,11933,27,111,6892
2,1998,'970110000',217,NO,KG,11,44,878984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,878984,0,0,0,0,0,0,0,0,0
2,1998,'970110000',218,NO,KG,1404,5435,742625,56,829,5065,380,2238,339548,142,682,96299,37,133,68686,458,527,21740,14,69,66424,9,50,8635,0,0,0,235,816,126022,63,51,9341,0,0,0,10,40,865
2,1998,'970110000',220,NO,KG,1727,9010,354841,276,1558,116938,294,2378,6254,175,1800,11546,118,352,17505,314,749,5032,76,266,29444,156,325,3031,52,316,98207,22,77,16223,162,678,11735,74,395,27409,8,116,11517
2,1998,'970110000',223,NO,KG,66,146,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,2978,0,0,0,0,0,0,0,0,0,15,35,205,8,51,390,0,0,0
2,1998,'970110000',224,NO,KG,72,239,161342,0,0,0,0,0,0,1,0,250,0,0,0,38,84,500,0,0,0,29,84,290,3,21,156981,1,50,3321,0,0,0,0,0,0,0,0,0
2,1998,'970110000',225,NO,KG,924,362,29061,4,31,2570,86,77,3898,6,20,667,770,84,4434,7,4,240,2,60,6962,2,38,4209,9,9,376,5,23,1023,30,11,4453,3,5,229,0,0,0
2,1998,'970110000',227,NO,KG,146,356,8249,0,0,0,0,0,0,2,249,2803,0,0,0,0,0,0,140,79,5130,0,0,0,0,0,0,0,0,0,4,28,316,0,0,0,0,0,0
2,1998,'970110000',231,NO,KG,12,42,1643,3,11,409,0,0,0,0,0,0,0,0,0,0,0,0,9,31,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',234,NO,KG,3,6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',236,NO,KG,18,45,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',245,NO,KG,243,173,23627,0,0,0,2,13,632,1,30,12613,0,0,0,0,0,0,127,70,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,60,3780
2,1998,'970110000',302,NO,KG,991,1178,96982,50,9,9088,12,232,2489,286,184,49216,38,7,1529,19,70,1902,322,225,8767,0,0,0,24,204,10789,0,0,0,114,80,11842,119,150,417,7,17,943
2,1998,'970110000',304,NO,KG,30607,46096,2865348,1540,3371,176533,745,7087,522681,17738,4370,305965,592,2495,200265,1321,3448,192897,874,2915,174506,1019,4788,355595,1406,6307,284743,2035,4527,168296,1514,3122,112307,1307,2437,195901,516,1229,175659
2,1998,'970110000',305,NO,KG,408,627,48453,0,0,0,1,20,38259,44,50,1050,35,58,874,47,68,1110,55,78,1395,79,101,2021,51,107,1582,50,73,1177,46,72,985,0,0,0,0,0,0
2,1998,'970110000',310,NO,KG,3,15,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',322,NO,KG,28,322,2580,0,0,0,0,0,0,5,4,631,1,15,664,0,0,0,0,0,0,22,303,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',323,NO,KG,30,100,262,30,100,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',402,NO,KG,40,90,249,0,0,0,0,0,0,40,90,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',410,NO,KG,1,8,1863,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',541,NO,KG,1,28,252,0,0,0,0,0,0,1,28,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970110000',601,NO,KG,200,1512,37491,15,488,4970,1,12,253,5,78,2893,82,375,17578,40,40,1099,4,54,724,4,87,1632,4,11,1699,19,75,1352,4,23,210,17,172,2800,5,97,2281
2,1998,'970110000',606,NO,KG,24,87,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,695,1,25,556,15,24,402,7,24,955
2,1998,'970190000',103,NO,KG,7983,5016,11850,50,69,340,0,0,0,2245,3962,3208,0,0,0,0,0,0,1220,138,861,391,247,3854,0,0,0,0,0,0,4039,500,1671,38,100,1916,0,0,0
2,1998,'970190000',105,NO,KG,4045,7973,8384,0,0,0,0,0,0,3239,6623,7349,0,0,0,0,0,0,0,0,0,580,1260,583,0,0,0,0,0,0,0,0,0,0,0,0,226,90,452
2,1998,'970190000',108,NO,KG,5,950,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,950,306,0,0,0
2,1998,'970190000',110,NO,KG,92,722,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82,825,39,640,325
2,1998,'970190000',111,NO,KG,2440,743,1465,0,0,0,0,0,0,1480,436,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,307,578,0,0,0
2,1998,'970190000',118,NO,KG,17,10,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,936,0,0,0,0,0,0
2,1998,'970190000',123,NO,KG,600,290,461,0,0,0,600,290,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',133,NO,KG,100,205,318,0,0,0,0,0,0,0,0,0,100,205,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',204,NO,KG,2,5,2298,0,0,0,0,0,0,0,0,0,1,2,822,1,3,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',205,NO,KG,22053,9321,59672,832,270,1431,2205,1030,7296,8171,2594,17370,1620,543,3195,1177,722,2905,895,421,2904,492,304,2049,2435,1785,6338,429,322,6812,2280,681,4271,466,360,3515,1051,289,1586
2,1998,'970190000',210,NO,KG,398,760,51308,0,0,0,111,42,323,0,0,0,17,95,380,3,24,323,75,79,1525,29,8,1156,117,240,34316,17,260,12145,0,0,0,0,0,0,29,12,1140
2,1998,'970190000',213,NO,KG,23,381,66103,0,0,0,0,0,0,0,0,0,0,0,0,13,285,11753,3,47,632,6,9,1218,0,0,0,0,0,0,0,0,0,1,40,52500,0,0,0
2,1998,'970190000',215,NO,KG,1,2,1292,0,0,0,0,0,0,0,0,0,1,2,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',218,NO,KG,38,213,14127,0,0,0,2,72,409,0,0,0,0,0,0,1,30,1415,0,0,0,0,0,0,35,111,12303,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',220,NO,KG,6,75,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75,234
2,1998,'970190000',302,NO,KG,18,270,11261,0,0,0,18,270,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',304,NO,KG,7197,6146,286003,333,37,11937,260,281,3435,53,47,1968,764,738,119232,730,622,12790,802,698,23565,593,739,12754,1101,803,34580,1347,830,24168,504,447,15119,394,534,10945,316,370,15510
2,1998,'970190000',547,NO,KG,12510,91,1499,0,0,0,5800,34,531,5260,40,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,17,246,0,0,0
2,1998,'970190000',551,NO,KG,2,6,611,2,6,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970190000',601,NO,KG,121,144,1538,0,0,0,0,0,0,0,0,0,3,22,617,0,0,0,0,0,0,0,0,0,106,98,703,12,24,218,0,0,0,0,0,0,0,0,0
2,1998,'970200000',103,NO,KG,59,122,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,590,10,76,1594,42,40,747,0,0,0
2,1998,'970200000',105,NO,KG,69,780,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,424,0,0,0,47,480,2842
2,1998,'970200000',106,NO,KG,90,22,1648,0,0,0,0,0,0,0,0,0,40,16,1313,50,6,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',108,NO,KG,17,100,3844,0,0,0,0,0,0,0,0,0,1,0,720,6,35,1207,0,0,0,0,0,0,0,0,0,10,65,1917,0,0,0,0,0,0,0,0,0
2,1998,'970200000',111,NO,KG,272,17,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,15,297,11,2,1651,0,0,0,0,0,0,0,0,0
2,1998,'970200000',143,NO,KG,217,48,4000,0,0,0,61,5,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,917,0,0,0,0,0,0,138,38,2767
2,1998,'970200000',147,NO,KG,1,17,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',157,NO,KG,1,0,1246,0,0,0,0,0,0,1,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',201,NO,KG,75,10,7103,0,0,0,0,0,0,75,10,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',202,NO,KG,1,4,29079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29079,0,0,0,0,0,0,0,0,0
2,1998,'970200000',203,NO,KG,160,20,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,20,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',205,NO,KG,2803,1460,100462,250,95,2528,120,24,3934,35,57,11115,588,167,17189,607,79,4079,296,615,5519,50,13,9457,125,48,15980,410,174,11068,74,101,12310,171,76,5080,77,11,2203
2,1998,'970200000',207,NO,KG,500,35,3157,1,0,230,284,32,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,328,108,2,309,0,0,0,0,0,0
2,1998,'970200000',208,NO,KG,18,13,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,870,0,0,0
2,1998,'970200000',210,NO,KG,11283,2653,446360,1644,340,40723,1671,221,19188,1187,690,47024,1047,105,21038,1664,518,54033,434,55,25789,297,45,18284,1014,219,61546,953,191,12106,936,122,71526,267,88,48089,169,59,27014
2,1998,'970200000',213,NO,KG,1857,284,78179,2,2,1219,49,58,7900,593,47,1953,29,30,7414,260,36,3913,45,35,33913,8,8,1085,197,11,634,27,18,2045,3,0,235,14,9,8558,630,30,9310
2,1998,'970200000',215,NO,KG,195,56,12288,1,0,562,0,0,0,0,0,0,42,6,1680,30,5,1200,22,12,3189,4,10,595,0,0,0,64,11,2610,0,0,0,0,0,0,32,12,2452
2,1998,'970200000',218,NO,KG,1374,314,81354,39,58,15824,13,12,9110,0,0,0,50,2,215,205,51,20451,395,21,1336,0,0,0,53,17,9203,38,11,6066,570,92,16945,6,6,1204,5,44,1000
2,1998,'970200000',220,NO,KG,267,278,21853,0,0,0,121,65,13094,0,0,0,0,0,0,96,178,351,23,6,7526,0,0,0,10,25,283,0,0,0,2,2,255,0,0,0,15,2,344
2,1998,'970200000',234,NO,KG,3,1,279,0,0,0,3,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',245,NO,KG,10,30,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,414
2,1998,'970200000',302,NO,KG,205,466,37961,45,65,7700,16,30,2956,24,48,4571,15,52,2694,1,4,642,18,39,5880,65,96,11107,15,104,1395,3,10,398,0,0,0,0,0,0,3,18,618
2,1998,'970200000',304,NO,KG,46846,34167,5252474,3200,6452,307428,3844,2590,390675,4951,3195,659046,3980,1892,386439,2534,1676,418609,5286,2929,424480,5547,3138,976996,4740,2371,250504,2589,3249,351942,3693,2689,438108,2387,1414,114696,4095,2572,533551
2,1998,'970200000',601,NO,KG,37,213,7183,3,20,2122,0,0,0,0,0,0,1,11,263,0,0,0,2,10,3552,0,0,0,0,0,0,0,0,0,0,0,0,13,142,534,18,30,712
2,1998,'970200000',620,NO,KG,1,6,419,0,0,0,1,6,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970200000',627,NO,KG,100,476,620,0,0,0,0,0,0,100,476,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',103,NO,KG,1026,2326,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,250,2197,3,1500,1360,0,0,0,0,0,0,23,176,1483,1,400,403,0,0,0
2,1998,'970300000',105,NO,KG,45,3224,6109,0,0,0,0,0,0,4,2550,504,0,0,0,0,0,0,10,180,264,0,0,0,0,0,0,0,0,0,0,0,0,31,494,5341,0,0,0
2,1998,'970300000',106,NO,KG,50,768,3977,0,0,0,0,0,0,0,0,0,0,0,0,2,78,410,0,0,0,0,0,0,0,0,0,7,200,2458,0,0,0,0,0,0,41,490,1109
2,1998,'970300000',108,NO,KG,6,28,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,288,0,0,0
2,1998,'970300000',111,NO,KG,93,22654,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,549,0,0,0,92,22416,6039,0,0,0,0,0,0
2,1998,'970300000',143,NO,KG,2,27,346,0,0,0,0,0,0,0,0,0,0,0,0,2,27,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',205,NO,KG,114,6706,463424,3,13,243,4,1253,22331,11,248,14821,0,0,0,4,33,920,23,1063,14554,7,1872,29445,11,886,8044,9,746,21543,6,105,8886,4,180,1799,32,307,340838
2,1998,'970300000',207,NO,KG,4,74,7456,0,0,0,0,0,0,0,0,0,1,1,3162,2,43,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,524
2,1998,'970300000',208,NO,KG,219,1454,17045,85,173,1272,1,15,9000,0,0,0,101,350,2435,30,213,3816,0,0,0,0,0,0,0,0,0,0,0,0,2,703,522,0,0,0,0,0,0
2,1998,'970300000',210,NO,KG,1593,46217,1714805,152,17132,302294,302,2626,348226,152,18073,122283,72,1359,148410,332,256,29733,47,402,58128,111,335,98012,50,1848,31243,65,222,28144,44,54,20552,103,623,103178,163,3287,424602
2,1998,'970300000',213,NO,KG,2030,4560,114560,8,970,7257,0,0,0,3,778,16500,4,188,20711,1912,958,3718,23,990,42993,11,55,7384,24,100,4660,17,284,1937,4,200,1766,11,20,2445,13,17,5189
2,1998,'970300000',215,NO,KG,1,35,756,0,0,0,0,0,0,0,0,0,1,35,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',217,NO,KG,2,27,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,371,0,0,0,1,12,344,0,0,0
2,1998,'970300000',218,NO,KG,88,6919,88070,5,25,1860,16,2691,32558,0,0,0,0,0,0,30,1710,45308,2,1660,303,28,623,1092,0,0,0,7,210,6949,0,0,0,0,0,0,0,0,0
2,1998,'970300000',220,NO,KG,1084,49793,1245546,8,2439,123518,282,612,3876,528,14748,34874,9,5018,7506,0,0,0,80,2715,859793,22,2847,54259,70,16783,39078,4,45,478,22,165,1873,56,4312,89525,3,109,30766
2,1998,'970300000',224,NO,KG,4,208,54120,2,78,26643,2,130,27477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',225,NO,KG,1,10,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',227,NO,KG,1,16,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',245,NO,KG,5,430,8073,0,0,0,1,250,3202,1,110,2893,0,0,0,0,0,0,3,70,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',302,NO,KG,28,4524,42232,0,0,0,9,3966,26451,3,309,7658,0,0,0,0,0,0,5,157,6367,1,14,212,1,6,227,8,54,825,1,18,492,0,0,0,0,0,0
2,1998,'970300000',304,NO,KG,803,21378,459302,29,833,21467,44,476,64925,8,1918,27868,98,799,26026,56,687,32630,76,502,21094,37,2674,58892,41,7217,42555,14,1868,6730,122,714,7118,120,2479,19255,158,1211,130742
2,1998,'970300000',548,NO,KG,1,90,15280,1,90,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970300000',601,NO,KG,46,389,10287,0,0,0,0,0,0,0,0,0,37,237,8668,0,0,0,1,70,386,0,0,0,6,70,719,0,0,0,0,0,0,2,12,514,0,0,0
2,1998,'970400000',105,,KG,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,0,0,0,0,0,0,0,0,0
2,1998,'970400000',108,,KG,0,12,3965,0,10,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,0,0,0,2,470
2,1998,'970400000',132,,KG,0,6,1572,0,0,0,0,0,0,0,5,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,1,291
2,1998,'970400000',205,,KG,0,1335,31282,0,0,0,0,480,19092,0,732,9183,0,8,365,0,2,1171,0,11,815,0,0,0,0,0,0,0,0,0,0,2,301,0,0,0,0,100,355
2,1998,'970400000',207,,KG,0,21,269,0,0,0,0,0,0,0,0,0,0,21,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970400000',210,,KG,0,44,4166,0,0,0,0,0,0,0,7,1015,0,36,2775,0,1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970400000',213,,KG,0,1,232,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970400000',215,,KG,0,382,3790,0,89,1924,0,271,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1214
2,1998,'970400000',220,,KG,0,1626,13963,0,0,0,0,0,0,0,0,0,0,5,1963,0,0,0,0,272,1449,0,102,329,0,0,0,0,916,4648,0,3,2192,0,328,3382,0,0,0
2,1998,'970400000',222,,KG,0,99,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2056,0,0,0,0,0,0
2,1998,'970400000',304,,KG,0,3817,200871,0,369,18817,0,607,11567,0,221,21527,0,38,9400,0,124,11529,0,84,15327,0,331,25372,0,71,22901,0,1090,20696,0,100,13361,0,691,13458,0,91,16916
2,1998,'970400000',514,,KG,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'970400000',540,,KG,0,1,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
