Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'900190000',205,,KG,0,15,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7245,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900190000',207,,KG,0,0,637,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900190000',213,,KG,0,128,4806,0,3,1256,0,120,1237,0,0,0,0,0,374,0,0,0,0,0,0,0,2,718,0,0,0,0,0,0,0,0,0,0,3,1221,0,0,0
2,1996,404,'900190000',220,,KG,0,207,4828,0,67,1207,0,0,0,0,0,0,0,0,0,0,31,892,0,75,1729,0,0,0,0,34,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900190000',224,,KG,0,95,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900190000',302,,KG,0,155,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900190000',304,,KG,0,3019,494208,0,188,19312,0,378,46573,0,257,38430,0,276,28171,0,233,28631,0,230,28451,0,224,36835,0,172,136117,0,298,34293,0,212,32217,0,267,28405,0,284,36773
2,1996,404,'900211010',105,,KG,0,38,2988,0,0,0,0,28,2067,0,0,0,0,0,0,0,0,0,0,10,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900211010',106,,KG,0,27,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,587
2,1996,404,'900211010',108,,KG,0,215,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5916,0,110,699,0,0,0
2,1996,404,'900211010',111,,KG,0,11706,709204,0,0,0,0,0,0,0,0,0,0,0,0,0,303,14894,0,1445,70864,0,2441,119187,0,2068,228406,0,2196,112030,0,1060,53322,0,1361,68604,0,832,41897
2,1996,404,'900211010',112,,KG,0,41,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3273,0,0,0,0,0,0,0,0,0,0,18,3518,0,10,1655
2,1996,404,'900211010',203,,KG,0,3,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,0,0,0,0,0,0,0,0,0,0,1,640,0,0,0
2,1996,404,'900211010',205,,KG,0,11,819,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,4,387,0,0,0,0,6,205,0,0,0
2,1996,404,'900211010',210,,KG,0,20,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900211010',213,,KG,0,1567,473231,0,40,13460,0,35,15418,0,108,20372,0,102,25280,0,142,21449,0,27,10374,0,95,29055,0,85,28258,0,255,80965,0,151,53076,0,378,125898,0,149,49626
2,1996,404,'900211010',225,,KG,0,1,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,0,0,0,0,0
2,1996,404,'900211010',302,,KG,0,1,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,557
2,1996,404,'900211010',304,,KG,0,232,10296,0,154,1144,0,0,0,0,0,0,0,0,266,0,0,0,0,11,1895,0,35,2092,0,0,0,0,0,0,0,32,4899,0,0,0,0,0,0
2,1996,404,'900211090',106,,KG,0,50,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,630
2,1996,404,'900211090',112,,KG,0,46,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,18,1416,0,24,1553,0,0,0
2,1996,404,'900211090',113,,KG,0,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,0
2,1996,404,'900211090',208,,KG,0,884,47191,0,0,0,0,232,7777,0,295,12364,0,168,15232,0,0,0,0,66,2890,0,68,4210,0,0,0,0,0,0,0,49,1274,0,6,3444,0,0,0
2,1996,404,'900211090',210,,KG,0,0,209,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900211090',213,,KG,0,55,5860,0,0,0,0,0,0,0,27,2594,0,0,0,0,0,0,0,0,0,0,3,214,0,15,1899,0,6,526,0,4,627,0,0,0,0,0,0
2,1996,404,'900211090',217,,KG,0,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900211090',304,,KG,0,12018,156154,0,2186,17608,0,1198,12439,0,4299,34181,0,918,7152,0,118,664,0,143,1253,0,133,1219,0,285,12648,0,62,367,0,5,795,0,0,493,0,2671,67335
2,1996,404,'900219000',105,,KG,0,10,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1694,0,0,0,0,0,0
2,1996,404,'900219000',106,,KG,0,307,9628,0,0,0,0,20,872,0,76,2361,0,62,1687,0,62,1687,0,0,0,0,15,506,0,12,491,0,50,1687,0,10,337,0,0,0,0,0,0
2,1996,404,'900219000',108,,KG,0,876,7402,0,0,0,0,0,0,0,0,0,0,143,1572,0,0,0,0,733,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900219000',112,,KG,0,98,5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1881,0,77,3796,0,0,0,0,0,0
2,1996,404,'900219000',143,,KG,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,558
2,1996,404,'900219000',205,,KG,0,12,719,0,0,0,0,12,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900219000',208,,KG,0,298,16797,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,8726,0,0,0
2,1996,404,'900219000',213,,KG,0,15,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1503,0,0,0
2,1996,404,'900219000',304,,KG,0,133,21371,0,0,1566,0,0,0,0,14,2015,0,0,0,0,7,1220,0,8,437,0,0,0,0,3,590,0,5,354,0,17,905,0,17,3066,0,62,11218
2,1996,404,'900220000',106,,KG,0,10780,16785,0,0,0,0,0,0,0,0,0,0,2500,4936,0,3735,5184,0,0,0,0,4545,6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900220000',112,,KG,0,10,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1474,0,0,0
2,1996,404,'900220000',204,,KG,0,91,573,0,0,0,0,0,0,0,0,0,0,91,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900220000',205,,KG,0,578,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,2771
2,1996,404,'900220000',213,,KG,0,13,1234,0,7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,6,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900220000',215,,KG,0,18,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,346,0,6,348,0,0,0
2,1996,404,'900220000',220,,KG,0,104,3790,0,0,0,0,14,2297,0,90,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900220000',304,,KG,0,2077,64878,0,35,2883,0,38,4954,0,256,3031,0,51,3337,0,66,6981,0,568,5531,0,53,8242,0,37,3840,0,2,2287,0,25,5707,0,885,10982,0,61,7103
2,1996,404,'900290000',105,,KG,0,27,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,419,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900290000',106,,KG,0,169,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,535,0,0,0,0,0,0,0,0,0,0,80,1070,0,55,1070
2,1996,404,'900290000',112,,KG,0,35,1381,0,0,0,0,0,0,0,8,274,0,18,558,0,0,0,0,0,0,0,0,0,0,0,0,0,6,289,0,0,0,0,3,260,0,0,0
2,1996,404,'900290000',113,,KG,0,23,2866,0,11,959,0,12,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900290000',205,,KG,0,55,4567,0,0,0,0,0,0,0,5,1370,0,0,0,0,50,2996,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0
2,1996,404,'900290000',210,,KG,0,2,511,0,0,0,0,0,0,0,2,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900290000',213,,KG,0,1102,17384,0,31,3010,0,0,1195,0,509,2558,0,57,1128,0,1,582,0,392,2009,0,49,2994,0,6,293,0,40,1068,0,0,0,0,0,302,0,17,2245
2,1996,404,'900290000',224,,KG,0,60,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900290000',302,,KG,0,28,590,0,0,0,0,0,0,0,0,0,0,0,0,0,25,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,275
2,1996,404,'900290000',304,,KG,0,2739,145699,0,144,14776,0,27,7377,0,50,9115,0,174,8672,0,83,10002,0,38,1126,0,1374,26568,0,83,11281,0,12,2644,0,46,3689,0,616,40633,0,92,9816
2,1996,404,'900290000',606,,KG,0,10,257,0,0,0,0,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900311000',103,,NO,0,59386,9551,0,8400,1189,0,3535,988,0,6000,506,0,960,296,0,6000,523,0,4491,3246,0,6000,529,0,0,0,0,6000,524,0,0,0,0,12000,1231,0,6000,519
2,1996,404,'900311000',105,,NO,0,118034,59432,0,2728,804,0,15177,4586,0,0,0,0,7440,2017,0,20171,8733,0,10645,4003,0,1900,979,0,2136,1246,0,12434,8094,0,18076,11427,0,10532,6145,0,16795,11398
2,1996,404,'900311000',106,,NO,0,27360,3678,0,1200,277,0,600,204,0,2400,363,0,1200,212,0,0,0,0,0,0,0,4476,1626,0,17484,996,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900311000',108,,NO,0,48477,30856,0,3727,2317,0,1295,1046,0,0,0,0,3970,2886,0,1091,572,0,5073,3650,0,7922,6077,0,4134,3086,0,4250,3206,0,2603,1560,0,7661,2911,0,6751,3545
2,1996,404,'900311000',210,,NO,0,19884,14098,0,0,0,0,2200,647,0,0,0,0,5010,2937,0,0,0,0,0,0,0,1000,541,0,0,0,0,1600,484,0,5295,4546,0,935,2552,0,3844,2391
2,1996,404,'900311000',213,,NO,0,3574,15039,0,40,281,0,0,0,0,267,1595,0,248,1715,0,114,802,0,451,1920,0,676,2559,0,707,774,0,285,1186,0,485,3225,0,207,477,0,94,505
2,1996,404,'900311000',215,,NO,0,2816,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,10541,0,0,0,0,247,1045,0,0,0,0,0,0,0,0,0
2,1996,404,'900311000',220,,NO,0,33105,69043,0,4463,11354,0,637,599,0,1916,1352,0,2492,6835,0,1214,1896,0,672,1065,0,2244,3771,0,1196,3432,0,10066,20277,0,6058,13361,0,367,954,0,1780,4147
2,1996,404,'900311000',225,,NO,0,1592,3508,0,30,216,0,0,0,0,0,0,0,0,0,0,660,1107,0,0,0,0,640,1024,0,0,0,0,200,915,0,0,0,0,62,246,0,0,0
2,1996,404,'900319010',103,,NO,0,1766400,991213,0,148578,69908,0,158433,87001,0,116428,64836,0,116830,70594,0,126123,68145,0,136016,69049,0,130188,76145,0,156552,92041,0,261777,153528,0,115742,69499,0,127919,78205,0,171814,92262
2,1996,404,'900319010',105,,NO,0,629622,226748,0,57474,16731,0,24663,6541,0,48544,24226,0,54564,20252,0,36322,9950,0,59006,25079,0,68859,25963,0,83368,37344,0,38916,12474,0,64985,22277,0,51841,11929,0,41080,13982
2,1996,404,'900319010',106,,NO,0,40815,7661,0,2400,243,0,22500,3141,0,0,0,0,0,0,0,7227,1947,0,1488,236,0,0,0,0,0,0,0,0,0,0,600,320,0,4800,1137,0,1800,637
2,1996,404,'900319010',108,,NO,0,81136,69834,0,5012,4759,0,246,259,0,12187,8249,0,8250,8325,0,11384,6883,0,9209,8126,0,1366,2680,0,3028,2641,0,10325,9053,0,7207,6373,0,5511,5365,0,7411,7121
2,1996,404,'900319010',110,,NO,0,91565,137203,0,6610,9107,0,6510,9640,0,6502,9994,0,5990,10186,0,863,1378,0,2901,4929,0,11013,11530,0,16223,20535,0,7498,10430,0,7768,10977,0,11131,15775,0,8556,22722
2,1996,404,'900319010',112,,NO,0,113,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319010',210,,NO,0,24688,76153,0,0,0,0,0,0,0,112,2261,0,0,0,0,8742,25373,0,1700,6223,0,330,318,0,0,0,0,0,0,0,8172,27837,0,2061,4876,0,3571,9265
2,1996,404,'900319010',213,,NO,0,42029,224694,0,1525,7430,0,2235,13640,0,4724,23802,0,4729,21585,0,2890,15069,0,4023,21001,0,3506,21586,0,4002,22201,0,2547,10012,0,5585,28846,0,2880,19160,0,3383,20362
2,1996,404,'900319010',215,,NO,0,4927,30016,0,0,0,0,0,0,0,341,1934,0,0,0,0,0,0,0,220,1208,0,4000,24512,0,0,0,0,271,1352,0,0,0,0,95,1010,0,0,0
2,1996,404,'900319010',220,,NO,0,99684,351633,0,21380,65333,0,3920,15222,0,2965,11325,0,14487,51815,0,11574,29572,0,14950,60751,0,5118,25071,0,1787,10022,0,8521,28752,0,9699,34223,0,1009,4046,0,4274,15501
2,1996,404,'900319010',225,,NO,0,20143,187367,0,1800,18821,0,2102,20138,0,1299,13771,0,1776,17830,0,1040,11421,0,1381,13166,0,3101,34554,0,1595,14498,0,1434,9989,0,1585,13192,0,3030,19987,0,0,0
2,1996,404,'900319010',302,,NO,0,350,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3409,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319010',304,,NO,0,3115,10036,0,34,342,0,280,550,0,0,0,0,280,486,0,500,875,0,0,0,0,870,1824,0,600,4938,0,0,0,0,0,0,0,59,465,0,492,556
2,1996,404,'900319010',601,,NO,0,1000,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319020',103,,NO,0,1500,721,0,0,0,0,0,0,0,1500,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319020',105,,NO,0,5000,232,0,0,0,0,0,0,0,5000,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319020',106,,NO,0,9600,3146,0,0,0,0,0,0,0,0,0,0,3600,752,0,0,0,0,0,0,0,3000,1203,0,0,0,0,3000,1191,0,0,0,0,0,0,0,0,0
2,1996,404,'900319020',210,,NO,0,20500,18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,3659,0,17300,14720,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900319020',220,,NO,0,977,2268,0,0,0,0,0,0,0,977,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900390000',103,,KG,0,229,6707,0,15,636,0,0,0,0,8,370,0,0,0,0,0,0,0,0,0,0,68,205,0,114,4833,0,0,0,0,0,0,0,0,0,0,24,663
2,1996,404,'900390000',105,,KG,0,766,18014,0,0,0,0,60,557,0,0,0,0,5,314,0,0,0,0,22,344,0,68,1645,0,155,3745,0,121,2166,0,49,1534,0,131,3160,0,155,4549
2,1996,404,'900390000',106,,KG,0,1097,8638,0,82,818,0,120,1012,0,120,851,0,93,605,0,96,863,0,77,563,0,185,1121,0,0,0,0,85,687,0,88,702,0,75,707,0,76,709
2,1996,404,'900390000',108,,KG,0,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'900390000',110,,KG,0,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,291,0,0,0,0,0,0
