Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'850110020',103,NO,KG,114021,69514,45320,21,7,367,0,0,0,18000,5302,3700,1680,1498,1413,18000,5304,3519,22000,7128,4348,100,225,579,0,0,0,400,420,1021,0,0,0,26960,24789,15400,26860,24841,14973
2,1999,100,'850110020',105,NO,KG,939190,562460,565157,2639,6070,12581,2647,5841,12751,7686,8215,9797,304,1154,2338,15644,3865,9870,229545,105900,100031,124046,70723,63043,161373,113846,98390,143403,83896,84431,69216,43521,47243,95954,57603,59202,86733,61826,65480
2,1999,100,'850110020',106,NO,KG,4303,4850,5471,0,0,0,2000,1885,2119,0,0,0,0,0,0,0,0,0,0,0,0,2003,1885,2119,0,0,0,0,0,0,0,0,0,0,0,0,300,1080,1233
2,1999,100,'850110020',108,NO,KG,5500,144,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,144,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',112,NO,KG,1597571,50070,249073,109161,2924,9328,69850,2131,11551,171300,5269,17974,234928,7051,30079,271662,8257,43381,174450,5491,30990,172650,6379,35931,78000,2598,14720,80787,2848,15008,100628,3196,17734,54850,1689,9169,79305,2237,13208
2,1999,100,'850110020',117,NO,KG,580433,255106,223039,51388,24264,22362,54518,25447,23289,40652,18834,17477,37629,16821,14685,31148,14230,13332,67648,29070,29198,43032,18073,15394,45828,19498,17467,68340,29243,23108,43514,19665,15778,66056,27195,21400,30680,12766,9549
2,1999,100,'850110020',118,NO,KG,9191167,381665,1086529,951731,45202,143093,422109,33038,68496,540261,42085,96952,457830,22033,58872,941142,41277,109616,803450,37190,86652,726827,24018,66698,815670,34436,77836,797651,22484,68951,735971,16315,69998,1111338,33283,132208,887187,30304,107157
2,1999,100,'850110020',205,NO,KG,150,378,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,378,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',207,NO,KG,35,97,235,35,97,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',210,NO,KG,2,103,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,221,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',213,NO,KG,490,1707,5419,0,0,0,0,0,0,0,0,0,120,458,843,0,0,0,0,0,0,0,0,0,0,0,0,50,123,907,40,172,606,0,0,0,280,954,3063
2,1999,100,'850110020',215,NO,KG,3850,6331,27168,450,678,3468,300,493,2198,400,714,2967,200,375,1465,300,489,2165,600,1046,4380,100,185,712,250,437,1758,300,526,2040,350,639,2256,250,302,1625,350,447,2134
2,1999,100,'850110020',220,NO,KG,440,2380,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2380,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',302,NO,KG,25,608,538,0,0,0,0,0,0,25,608,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110020',304,NO,KG,32842,49617,268028,980,3569,18247,881,3670,19737,881,3734,25603,341,1110,6546,3379,5962,37664,1773,6619,40514,504,1587,8778,13620,6524,29323,429,1750,11078,8493,8104,32756,426,2117,11085,1135,4871,26697
2,1999,100,'850110090',105,NO,KG,19793,6677,25770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,1551,11634,4152,3324,5883,6704,373,2364,2008,549,2516,0,0,0,0,0,0,2908,880,3373
2,1999,100,'850110090',106,NO,KG,6221,3115,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,2610,3689,1001,505,707,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110090',205,NO,KG,744,305,1462,0,0,0,0,0,0,720,182,1047,0,0,0,0,0,0,0,0,0,0,0,0,24,123,415,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110090',207,NO,KG,5,498,630,0,0,0,0,0,0,5,498,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110090',213,NO,KG,253,74,1172,0,0,0,0,0,0,0,0,0,0,0,0,98,12,348,60,19,270,25,17,230,70,26,324,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850110090',215,NO,KG,22394,26916,105487,1674,2219,8870,2300,3082,11168,4310,4882,20652,1410,1593,6521,1450,1894,6959,2650,3421,13848,650,715,3143,1250,1360,6445,1950,2272,8403,2200,2408,9006,1350,1646,5385,1200,1424,5087
2,1999,100,'850120000',203,NO,KG,10,15,204,0,0,0,0,0,0,10,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850120000',210,NO,KG,100,286,1311,100,286,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850120000',304,NO,KG,45,381,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,381,498,0,0,0,0,0,0
2,1999,100,'850131000',103,NO,KG,712785,671191,804795,65005,65505,88194,64710,65254,85046,74700,75559,96730,21150,21449,26950,105930,66439,87148,73700,74929,89926,43300,43805,51960,53650,54663,62969,73310,74696,84814,58230,46715,46414,39860,41482,44623,39240,40695,40021
2,1999,100,'850131000',105,NO,KG,1422899,422120,694283,124199,38725,64795,123240,32584,56897,104872,31200,60635,114203,33585,59086,118520,36124,61606,104180,35264,67569,118134,30020,56123,163520,41801,60088,168113,46980,64692,87510,26859,46177,112848,41024,54272,83560,27954,42343
2,1999,100,'850131000',106,NO,KG,4465,3884,5261,0,0,0,4000,2000,2760,0,0,0,0,0,0,414,93,794,0,0,0,1,41,220,50,1750,1487,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850131000',112,NO,KG,1110,185,1993,0,0,0,0,0,0,0,0,0,0,0,0,30,130,1627,0,0,0,0,0,0,0,0,0,0,0,0,1080,55,366,0,0,0,0,0,0
2,1999,100,'850131000',113,NO,KG,48700,5507,44026,0,0,0,0,0,0,0,0,0,3600,471,3335,4800,567,4465,7900,869,7217,19200,2148,18594,7200,792,6405,0,0,0,6000,660,4010,0,0,0,0,0,0
2,1999,100,'850131000',118,NO,KG,2160,216,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,216,379,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850131000',204,NO,KG,32575,78588,141748,615,1513,4631,600,1202,4002,950,2086,5366,600,1691,3852,300,875,1837,450,1249,2904,2800,6358,12079,5560,14263,27429,5950,13793,23476,4640,10407,17211,4510,12035,19877,5600,13116,19084
2,1999,100,'850131000',205,NO,KG,134,169,1259,0,0,0,0,0,0,0,0,0,116,110,1055,0,0,0,0,0,0,0,0,0,0,0,0,18,59,204,0,0,0,0,0,0,0,0,0
2,1999,100,'850131000',210,NO,KG,570,1830,604,320,1049,336,250,781,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850131000',213,NO,KG,231373,38444,166713,479,337,3032,13035,656,8621,20459,1786,19658,818,588,2548,186,131,1259,328,315,2314,32279,1344,20211,58217,4401,37470,38812,1892,18301,39201,2139,20410,27105,24407,30086,454,448,2803
2,1999,100,'850131000',218,NO,KG,1545,3433,6333,435,846,1581,377,687,1324,108,385,698,154,304,544,114,341,630,144,388,729,213,482,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850131000',220,NO,KG,57,350,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,350,594
2,1999,100,'850131000',304,NO,KG,5784,56565,112372,663,6417,10938,12,183,428,1238,7005,13299,827,24014,31955,24,396,390,70,153,504,466,5171,13486,840,7294,30956,62,1303,945,712,1595,2169,34,687,480,836,2347,6822
2,1999,100,'850131000',305,NO,KG,12300,12560,21542,1200,1144,1711,0,0,0,0,0,0,1800,1716,2719,0,0,0,1200,1144,1770,0,0,0,4800,4576,7624,1200,1144,2293,1500,2264,4030,600,572,1395,0,0,0
2,1999,100,'850132000',103,NO,KG,21,2095,2961,20,1545,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,909,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',105,NO,KG,1,414,228,0,0,0,1,414,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',106,NO,KG,9,317,525,1,125,280,0,0,0,0,0,0,0,0,0,0,0,0,8,192,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',112,NO,KG,1,10,364,0,0,0,0,0,0,0,0,0,0,0,0,1,10,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',123,NO,KG,5,153,308,0,0,0,5,153,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',203,NO,KG,8,304,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,304,237
2,1999,100,'850132000',207,NO,KG,1,395,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,845,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',208,NO,KG,1,94,316,1,94,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',210,NO,KG,19,3376,4134,14,2142,1771,1,330,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,754,1144,0,0,0,0,0,0,1,150,391
2,1999,100,'850132000',213,NO,KG,23,2895,3638,0,0,0,0,0,0,0,0,0,0,0,0,8,389,689,0,0,0,0,0,0,1,474,494,8,1388,1520,2,171,347,4,473,588,0,0,0
2,1999,100,'850132000',220,NO,KG,10,115,326,0,0,0,0,0,0,0,0,0,0,0,0,10,115,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850132000',304,NO,KG,1193,12236,24031,88,1096,1612,116,1766,1968,614,3286,3561,30,402,623,27,290,920,0,0,0,30,402,625,105,930,2297,30,404,566,86,2560,10460,7,300,429,60,800,970
2,1999,100,'850133000',205,NO,KG,5,3564,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3564,5297,0,0,0
2,1999,100,'850133000',210,NO,KG,7,7320,10422,1,890,1590,1,1541,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3389,5142,0,0,0,0,0,0,1,1500,1355
2,1999,100,'850133000',304,NO,KG,3,1095,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,1059,2,667,1839,0,0,0,0,0,0
2,1999,100,'850134000',304,NO,KG,1,2804,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2804,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850140000',103,NO,KG,28700,14734,8846,0,0,0,0,0,0,500,6000,2910,200,190,441,0,0,0,0,0,0,18000,5304,3519,10000,3240,1976,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850140000',105,NO,KG,2199,14982,29599,180,1551,3775,122,1096,2452,844,1829,2501,18,245,496,81,870,1840,59,866,1517,213,1892,3712,127,1062,2395,159,1427,3240,179,2016,3662,154,1491,2693,63,637,1316
2,1999,100,'850140000',106,NO,KG,44299,37317,41309,2950,1742,2161,3000,3468,3020,4530,2570,3366,2062,2046,2412,4111,2837,3443,4290,3321,3319,3432,3082,4579,3875,4586,4370,3126,2510,2912,5665,3224,3900,6258,6840,6564,1000,1091,1263
2,1999,100,'850140000',112,NO,KG,1955,1613,15619,0,0,0,0,0,0,0,0,0,1951,1562,14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,717,1,19,633,0,0,0
2,1999,100,'850140000',117,NO,KG,443,372,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,372,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850140000',118,NO,KG,12741,10205,13305,0,0,0,0,0,0,4500,3600,4592,2920,2336,2979,3020,2416,3073,2300,1840,2341,0,0,0,0,0,0,0,0,0,1,13,320,0,0,0,0,0,0
2,1999,100,'850140000',210,NO,KG,116,4006,6987,25,837,1686,0,0,0,0,0,0,0,0,0,7,356,227,34,1139,2174,0,0,0,25,837,1529,0,0,0,0,0,0,25,837,1371,0,0,0
2,1999,100,'850140000',213,NO,KG,1706,5367,7763,0,0,0,1,272,644,0,0,0,50,79,216,320,320,841,0,0,0,70,781,998,116,2344,1147,24,163,535,0,0,0,1100,414,2479,25,994,903
2,1999,100,'850140000',225,NO,KG,1,300,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,498
2,1999,100,'850140000',304,NO,KG,3043,11142,49760,14,181,453,93,2628,28643,50,432,1190,0,0,0,59,449,1097,2589,5936,14640,40,103,311,78,391,1256,0,0,0,0,0,0,73,893,1513,47,129,657
2,1999,100,'850140000',305,NO,KG,60,197,460,0,0,0,0,0,0,60,197,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850151000',103,NO,KG,19000,6437,4911,18000,5289,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1148,1211
2,1999,100,'850151000',105,NO,KG,10197,7821,5591,1,331,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2990,601,0,0,0,0,0,0,0,0,0,0,0,0,10000,4500,4030
2,1999,100,'850151000',106,NO,KG,45725,58773,59502,3915,6094,5438,7351,7649,9005,1254,1669,1715,3781,5249,4821,3857,6794,5397,3405,3797,3947,3540,4093,4370,4152,5006,5304,2340,3133,2844,3670,5965,5795,3660,4531,4608,4800,4793,6258
2,1999,100,'850151000',111,NO,KG,50,95,261,50,95,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850151000',118,NO,KG,9620,7696,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1360,1733,500,400,512,600,480,614,900,720,917,2720,2176,2770,3200,2560,3262
2,1999,100,'850151000',203,NO,KG,21,420,1040,0,0,0,0,0,0,13,370,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,390
2,1999,100,'850151000',205,NO,KG,16,1450,5206,13,1205,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,635,0,0,0,0,0,0,0,0,0
2,1999,100,'850151000',207,NO,KG,40,1188,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1188,1310
2,1999,100,'850151000',213,NO,KG,248,3413,4064,0,0,0,0,0,0,0,0,0,16,1253,876,0,0,0,102,640,1300,12,180,430,100,360,982,8,746,244,0,0,0,10,234,232,0,0,0
2,1999,100,'850151000',220,NO,KG,458,3879,6718,0,0,0,15,15,287,0,0,0,10,154,702,14,136,263,0,0,0,300,1758,3666,0,0,0,0,0,0,3,35,208,96,1381,1175,20,400,417
2,1999,100,'850151000',245,NO,KG,30,300,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850151000',304,NO,KG,8699,61196,95108,1315,8550,12876,1475,8810,15254,25,138,994,106,850,1203,713,5273,8184,1290,7700,13755,118,1323,5209,713,5730,7204,616,5619,8058,1500,11445,14768,428,2703,3262,400,3055,4341
2,1999,100,'850152000',103,NO,KG,40,936,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,277,0,0,0,39,772,694,0,0,0,0,0,0
2,1999,100,'850152000',105,NO,KG,1,184,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,801,0,0,0
2,1999,100,'850152000',106,NO,KG,6806,999163,258289,855,111935,30598,461,69660,18841,601,100499,24868,560,72098,19122,1523,204253,56391,0,0,0,589,109626,29133,770,107252,27618,588,95409,22797,358,60090,13598,470,61680,14095,31,6661,1228
2,1999,100,'850152000',108,NO,KG,2,304,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,304,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850152000',203,NO,KG,58,3506,3478,0,0,0,0,0,0,0,0,0,15,607,986,20,1156,809,4,1134,1013,0,0,0,19,609,670,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850152000',204,NO,KG,21,392,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,191,240,0,0,0,0,0,0,0,0,0,12,201,306
2,1999,100,'850152000',205,NO,KG,28,4529,7851,10,1018,3859,7,2001,2490,11,1510,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850152000',207,NO,KG,15,801,930,15,801,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850152000',210,NO,KG,106,2103,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1797,830,6,306,282
2,1999,100,'850152000',213,NO,KG,1306,56325,65578,43,2911,4269,6,1056,1214,433,18650,21490,119,4505,5743,102,2528,3759,37,4361,4492,155,4178,6474,111,8470,6742,61,3547,3904,32,1565,1671,57,1986,2301,150,2568,3519
2,1999,100,'850152000',220,NO,KG,174,18492,13198,0,0,0,11,1018,1318,96,12120,7849,0,0,0,4,175,288,36,2610,1718,0,0,0,0,0,0,0,0,0,0,0,0,17,1969,1677,10,600,348
2,1999,100,'850152000',222,NO,KG,2,470,489,0,0,0,0,0,0,0,0,0,2,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850152000',304,NO,KG,2862,64935,93212,273,5700,6725,215,3365,4008,118,2450,4325,95,5724,4940,76,3176,3091,416,8843,10120,149,2378,5878,266,5100,8427,153,2300,2088,379,10469,15929,154,6763,17612,568,8667,10069
2,1999,100,'850152000',305,NO,KG,1,480,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850153010',213,NO,KG,4,1368,6740,2,588,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,780,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'850153010',225,NO,KG,1,78,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,257
