Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'850110020',215,NO,KG,3119,4365,26913,110,228,731,375,656,3528,322,458,3247,50,68,323,295,571,2316,490,633,4190,342,564,3689,0,0,0,0,0,0,390,840,3821,530,32,2735,215,315,2333
2,2007,'850110020',218,NO,KG,1,14,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,846,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850110020',220,NO,KG,612,564,5690,0,0,0,7,16,300,0,0,0,3,25,474,506,86,758,0,0,0,0,0,0,50,295,1158,19,29,1394,5,26,614,0,0,0,22,87,992
2,2007,'850110020',222,NO,KG,304,13,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,13,1355,0,0,0,0,0,0,0,0,0
2,2007,'850110020',235,NO,KG,32,2,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,413,0,0,0,0,0,0,0,0,0
2,2007,'850110020',304,NO,KG,1049,2557,34846,40,206,2331,22,42,1173,65,195,546,1,5,272,495,756,6511,20,60,2371,39,32,4413,111,618,5080,108,217,2100,32,24,2397,109,318,6450,7,84,1202
2,2007,'850110020',305,NO,KG,47,50,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,288,0,0,0,0,0,0,0,0,0
2,2007,'850110020',410,NO,KG,2,400,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,559,0,0,0,0,0,0,0,0,0
2,2007,'850110090',103,NO,KG,1234889,209955,231779,48383,18650,14666,23839,6620,8144,26892,10804,11230,21020,7571,5541,85895,32655,24483,67347,25108,18734,43812,19779,16508,23216,8892,7473,52315,25398,20943,87516,11942,15441,250835,15597,31776,503819,26939,56840
2,2007,'850110090',105,NO,KG,6073257,292381,810824,588996,16923,69755,401945,30602,50864,705952,13393,73776,509733,26715,61415,392818,29450,44440,290789,16230,42444,397322,14587,50714,971201,33264,191076,776460,27740,82290,451804,20642,52365,320566,47385,57790,265671,15450,33895
2,2007,'850110090',106,NO,KG,2802,16266,18131,860,56,2165,271,12557,5809,0,0,0,41,756,323,0,0,0,0,0,0,0,0,0,203,285,4845,1118,2474,3558,300,18,765,7,100,250,2,20,416
2,2007,'850110090',107,NO,KG,1,51,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,502,0,0,0,0,0,0,0,0,0
2,2007,'850110090',108,NO,KG,16928,327,2343,0,0,0,527,125,331,0,0,0,0,0,0,0,0,0,0,0,0,2000,50,585,1000,25,282,6200,85,505,0,0,0,7201,42,640,0,0,0
2,2007,'850110090',110,NO,KG,994010,1903,61184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,18,1425,0,0,0,32160,49,2418,441930,908,27624,511920,928,29717
2,2007,'850110090',111,NO,KG,4246,102,1789,0,0,0,0,0,0,0,0,0,0,0,0,3998,30,204,60,4,220,6,6,209,61,24,432,0,0,0,120,14,413,0,0,0,1,24,311
2,2007,'850110090',112,NO,KG,59141,18060,11510,25920,8073,4639,23040,7176,3781,8643,2708,1444,1100,9,263,13,22,287,0,0,0,400,11,248,1,1,258,20,59,299,0,0,0,4,1,291,0,0,0
2,2007,'850110090',113,NO,KG,696420,18956,56396,172400,4602,11625,132660,3139,8774,57289,1453,5875,197,30,480,17790,695,3488,145870,4279,11348,170131,4742,14455,0,0,0,0,0,0,0,0,0,83,16,351,0,0,0
2,2007,'850110090',117,NO,KG,23011,1823,6320,105,9,567,0,0,0,175,254,1805,1900,534,525,0,0,0,0,0,0,0,0,0,1,480,1474,20564,8,684,26,520,963,240,18,302,0,0,0
2,2007,'850110090',118,NO,KG,2557224,19376,178105,163522,1032,13214,241545,1763,18520,136050,1168,10501,115320,1164,8008,190602,1718,12806,482905,3280,29859,400540,2750,25257,269698,2098,18772,229890,1514,13920,151606,1428,11881,112953,693,10518,62593,768,4849
2,2007,'850110090',123,NO,KG,2590,536,19351,0,0,0,0,0,0,0,0,0,199,39,1226,0,0,0,136,20,941,410,65,2406,528,114,5317,614,125,4992,0,0,0,329,51,2246,374,122,2223
2,2007,'850110090',143,NO,KG,24,28,3504,5,2,250,5,1,2142,0,0,0,0,0,0,0,0,0,14,25,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850110090',201,NO,KG,1,18,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,353,0,0,0,0,0,0
2,2007,'850110090',202,NO,KG,1,17,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,270
2,2007,'850110090',203,NO,KG,95,437,13443,1,7,268,2,12,524,14,46,1205,6,44,1142,0,0,0,7,55,837,10,43,1611,0,0,0,8,67,2201,10,61,1236,2,3,305,35,99,4114
2,2007,'850110090',204,NO,KG,19,166,2566,1,5,206,1,45,367,2,50,547,5,35,299,0,0,0,4,0,375,6,31,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850110090',205,NO,KG,1368,651,15281,2,7,816,85,70,2312,6,6,267,38,133,973,12,60,1792,1,5,415,44,15,2909,2,11,236,10,41,381,6,10,1194,1158,106,2380,4,187,1606
2,2007,'850110090',207,NO,KG,39,269,8385,3,10,1054,0,0,0,4,32,952,1,20,203,1,3,587,7,72,901,2,14,436,3,55,637,9,37,2425,7,20,769,1,6,201,1,0,220
2,2007,'850110090',210,NO,KG,43,87,4456,0,0,0,6,10,1463,0,0,0,0,0,0,0,0,0,2,1,308,3,34,994,18,6,656,7,15,279,2,1,295,5,20,461,0,0,0
2,2007,'850110090',213,NO,KG,11283,2761,49154,17,207,3053,14,31,1022,800,246,5473,2536,469,4149,4,30,1168,24,58,852,156,74,5370,2534,472,5142,46,104,2329,5023,857,9052,68,75,4463,61,138,7081
2,2007,'850110090',215,NO,KG,15370,13317,122605,1329,1581,14644,1339,986,9973,501,465,5222,68,74,1435,281,470,3395,93,92,1078,1368,1339,7998,524,40,4524,520,601,5145,3997,2905,28513,2434,2210,19497,2916,2554,21181
2,2007,'850110090',218,NO,KG,17,51,2296,0,0,0,0,0,0,0,0,0,2,25,1597,0,0,0,14,6,244,1,20,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850110090',220,NO,KG,2245,4145,30428,292,645,4464,180,388,2379,561,582,4270,314,569,4041,61,164,1794,1,25,371,30,68,378,5,32,665,80,212,1845,2,16,739,408,877,5605,311,567,3877
2,2007,'850110090',222,NO,KG,13,1131,4436,0,0,0,0,0,0,2,67,703,0,0,0,0,0,0,8,979,2726,0,0,0,0,0,0,2,50,547,1,35,460,0,0,0,0,0,0
2,2007,'850110090',225,NO,KG,27,35,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,391,0,0,0,7,5,576,1,3,299,0,0,0,0,0,0,17,27,1372
2,2007,'850110090',245,NO,KG,1097,99,3417,0,0,0,280,7,491,0,0,0,0,0,0,393,24,798,0,0,0,142,38,1360,0,0,0,0,0,0,0,0,0,100,10,280,182,20,488
2,2007,'850110090',302,NO,KG,427,434,8156,0,0,0,19,27,464,0,0,0,0,0,0,270,270,3259,2,0,741,0,0,0,60,56,719,54,60,1316,22,21,1657,0,0,0,0,0,0
2,2007,'850110090',304,NO,KG,5781,7703,269594,535,413,14015,120,438,16655,221,668,22044,248,434,13311,359,388,24522,669,696,27825,1356,1160,33833,409,495,19468,955,1570,29488,276,485,20975,198,467,32201,435,489,15257
2,2007,'850110090',305,NO,KG,424,468,3580,40,40,204,0,0,0,20,23,259,20,50,274,33,35,240,104,104,790,110,121,1092,37,35,201,0,0,0,30,30,262,30,30,258,0,0,0
2,2007,'850110090',509,NO,KG,10000,281,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,281,750,0,0,0
2,2007,'850110090',601,NO,KG,2,375,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,375,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'850120000',103,NO,KG,1754,2649,6988,3,60,393,400,460,2060,820,1160,2744,200,400,383,0,0,0,0,0,0,1,1,510,328,543,604,0,0,0,2,25,294,0,0,0,0,0,0
