Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,220,'000000099',103,,KG,0,330659,56132,0,0,0,0,0,0,0,0,0,0,20075,4436,0,0,0,0,307584,50021,0,3000,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',106,,KG,0,2,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,919,0,0,0
2,1994,220,'000000099',108,,KG,0,1805,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,20000
2,1994,220,'000000099',113,,KG,0,13000,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1412,0,0,0
2,1994,220,'000000099',202,,KG,0,2520,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3409,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',208,,KG,0,13000,2990,0,13000,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',213,,KG,0,1730,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',220,,KG,0,750,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1626,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',302,,KG,0,52000,13759,0,52000,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,220,'000000099',304,,KG,0,2600,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
