Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,200,'390110010',103,,KG,0,2123600,211496,0,16000,1504,0,52100,4931,0,16000,1534,0,1257000,129266,0,110000,11180,0,48000,4663,0,79000,7519,0,256500,24014,0,229000,21358,0,15000,1371,0,15000,1364,0,30000,2792
2,1992,200,'390110010',106,,KG,0,933000,93310,0,0,0,0,0,0,0,0,0,0,814000,81948,0,0,0,0,0,0,0,0,0,0,34000,3257,0,0,0,0,17000,1558,0,17000,1579,0,51000,4968
2,1992,200,'390110010',137,,KG,0,11858750,1106308,0,992000,86513,0,912000,78299,0,2032000,171278,0,2288000,225233,0,496000,48851,0,0,0,0,816000,81841,0,623000,63087,0,1284000,129205,0,639750,62024,0,1312000,118311,0,464000,41666
2,1992,200,'390110010',140,,KG,0,105000,11522,0,0,0,0,0,0,0,0,0,0,105000,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390110010',205,,KG,0,67500,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67500,8631
2,1992,200,'390110010',207,,KG,0,17600,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,5811,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390110010',208,,KG,0,1480,1071,0,1480,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390110010',210,,KG,0,6000,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390110010',304,,KG,0,251248,27501,0,19958,2110,0,19958,2034,0,0,0,0,19958,2196,0,20000,2312,0,19958,2132,0,19958,1947,0,19958,2090,0,11250,1145,0,0,0,0,82250,9372,0,18000,2163
2,1992,200,'390110010',410,,KG,0,1008000,101277,0,0,0,0,0,0,0,0,0,0,1008000,101277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390110090',304,,KG,0,6300,2457,0,0,0,0,6300,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390120010',103,,KG,0,631050,55930,0,0,0,0,27150,2438,0,13000,1169,0,277900,24664,0,65000,6105,0,16000,1327,0,12000,1134,0,40000,3564,0,138000,12253,0,14000,1092,0,28000,2184,0,0,0
2,1992,200,'390120010',208,,KG,0,6250,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,1114
2,1992,200,'390120010',213,,KG,0,1000,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,200,'390120010',304,,KG,0,135876,44760,0,12000,4305,0,13000,4514,0,47149,13895,0,12004,4417,0,9000,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42723,14421
2,1992,200,'390130010',103,,KG,0,638222,41686,0,83411,5159,0,34200,2436,0,173943,10931,0,43075,3091,0,26400,1898,0,50841,3327,0,51262,3201,0,49265,3126,0,32175,2106,0,43200,2845,0,42075,2974,0,8375,592
2,1992,200,'390130010',208,,KG,0,48000,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2007,0,9600,2046,0,0,0,0,9600,1989,0,0,0,0,9600,1931,0,9600,1877,0,0,0
