Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'930120000',304,NO,KG,8,508,183022,0,0,0,4,268,89863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,93159
2,2006,104,'930190000',105,NO,KG,4,12,262,4,12,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'930190000',205,NO,KG,36,680,52086,0,0,0,0,0,0,21,380,29955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,22131,0,0,0
2,2006,104,'930190000',213,NO,KG,248,887,42808,0,0,0,0,0,0,138,487,22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,400,20181,0,0,0
2,2006,104,'930190000',231,NO,KG,46,960,73605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,7671,40,900,65934,0,0,0
2,2006,104,'930190000',304,NO,KG,48,976,121680,2,160,32003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,20597,16,56,2863,0,0,0,0,0,0,29,660,66217
2,2006,104,'930200000',205,NO,KG,5,7,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'930200000',213,NO,KG,90,76,12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,9370,0,0,0,0,0,0,0,0,0,50,40,2983,0,0,0
2,2006,104,'930200000',220,NO,KG,1,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'930200000',232,NO,KG,13,20,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,2474,0,0,0
