Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,101,'610210020',205,DZ,KG,44,268,6867,6,30,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,8,542,13,64,2304,0,0,0,25,166,2939,0,0,0,0,0,0,0,0,0
2,1995,101,'610210020',210,DZ,KG,46,246,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,241,3,27,620,0,0,0,38,170,7882,3,19,582,0,0,0
2,1995,101,'610210020',217,DZ,KG,196,834,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,834,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'610210020',218,DZ,KG,3,25,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'610210020',220,DZ,KG,135,1649,28957,0,6,328,0,0,0,0,0,0,0,0,0,0,0,0,12,154,2583,19,398,4824,60,708,10044,17,165,3169,11,122,3904,16,96,4105,0,0,0
2,1995,101,'610210020',302,DZ,KG,30,400,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,400,2854,0,0,0,0,0,0,0,0,0
2,1995,101,'610210020',304,DZ,KG,3,25,832,0,0,0,0,0,0,1,5,234,0,0,0,0,0,0,0,11,360,0,0,0,0,0,0,0,0,0,2,9,238,0,0,0,0,0,0
2,1995,101,'610220010',103,DZ,KG,813,6067,38128,256,1750,12874,87,836,5084,48,321,1559,57,225,1778,40,295,986,12,115,1020,98,830,4520,116,920,4971,0,0,0,90,675,4560,9,100,776,0,0,0
2,1995,101,'610220010',105,DZ,KG,1690,8966,35059,55,228,845,16,140,804,313,1235,4822,480,1734,4704,11,100,616,0,0,0,49,89,290,162,1131,3036,96,566,2928,317,2187,9585,186,1488,7153,5,68,276
2,1995,101,'610220010',108,DZ,KG,34,262,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,128,996,7,80,464,0,0,0,0,0,0,6,54,313
2,1995,101,'610220010',110,DZ,KG,366,1050,3469,366,1050,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,101,'610220010',111,DZ,KG,225,1639,4228,17,160,414,121,759,2012,0,0,0,0,0,0,0,0,0,0,0,0,50,420,1037,0,0,0,37,300,765,0,0,0,0,0,0,0,0,0
2,1995,101,'610220010',117,DZ,KG,498,2415,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2415,11162,0,0,0,0,0,0,0,0,0
2,1995,101,'610220010',118,DZ,KG,1494,3430,12749,0,0,0,19,93,303,0,0,0,882,1674,6011,348,550,2158,98,170,616,0,0,0,0,0,0,25,106,598,122,837,3063,0,0,0,0,0,0
2,1995,101,'610220010',123,DZ,KG,51,396,926,15,144,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,252,596,0,0,0,0,0,0
2,1995,101,'610220010',205,DZ,KG,54,186,1431,0,0,0,0,0,0,18,36,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,150,864,0,0,0,0,0,0
2,1995,101,'610220010',210,DZ,KG,332,2062,22515,0,0,0,10,30,435,7,33,349,20,85,1418,5,30,285,0,0,0,6,36,699,6,55,327,18,221,1074,10,65,550,238,1441,16182,12,66,1196
2,1995,101,'610220010',213,DZ,KG,6,52,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,311
2,1995,101,'610220010',217,DZ,KG,19,103,1157,0,0,0,0,0,0,11,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,921,0,0,0,0,0,0
2,1995,101,'610220010',220,DZ,KG,164,1042,13338,7,52,1213,5,48,514,5,39,725,6,33,1041,0,0,0,0,0,0,6,30,672,117,730,5704,10,38,1297,2,24,212,5,38,1741,1,10,219
