Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,300,'840140000',210,,KG,0,2503,38371,0,544,6238,0,0,0,0,0,0,0,459,6475,0,0,0,0,100,4819,0,500,5740,0,0,0,0,300,7649,0,0,0,0,0,0,0,600,7450
2,2005,300,'840140000',304,,KG,0,408,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,408,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840212000',105,NO,KG,1,18000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840212000',106,NO,KG,1,42000,25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42000,25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840220000',105,NO,KG,3,370,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,370,432
2,2005,300,'840220000',213,NO,KG,1,16150,14929,0,0,0,1,16150,14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840290000',103,,KG,0,3005,5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,5332,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840290000',105,,KG,0,50470,34839,0,0,0,0,9414,3473,0,213,421,0,0,0,0,0,0,0,990,640,0,17515,19750,0,0,0,0,9198,3248,0,6740,5121,0,0,0,0,6400,2186
2,2005,300,'840290000',112,,KG,0,1800,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,672,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,300,'840290000',204,,KG,0,850,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,2569,0,0,0,0,0,0,0,0,0,0,0,0
