Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,320,'000000099',105,,KG,0,212,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,300
2,1997,320,'000000099',106,,KG,0,9087,2030,0,0,0,0,0,0,0,227,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,760,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',112,,KG,0,474,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,860,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',117,,KG,0,198,350,0,0,0,0,198,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',129,,KG,0,170,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,790,0,0,0
2,1997,320,'000000099',204,,KG,0,55000,28971,0,0,0,0,21000,12110,0,14000,4645,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,12216,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',213,,KG,0,463,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,9340,0,0,0
2,1997,320,'000000099',304,,KG,0,103,389,0,0,0,0,0,0,0,0,0,0,0,0,0,103,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',547,,KG,0,13300,359,0,0,0,0,13300,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'000000099',702,,KG,0,1300000,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,2128,0,0,0,0,0,0,0,0,0
2,1997,320,'030199190',105,,KG,0,428,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'030199290',103,,KG,0,255573,244363,0,35086,34479,0,19447,17973,0,32176,30958,0,34239,32828,0,10405,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,35523,45318,0,35068,27092,0,53629,46474
2,1997,320,'030791491',103,,KG,0,319220,220440,0,42750,34454,0,12996,10158,0,44460,30996,0,43890,32413,0,28500,20448,0,40644,26810,0,21126,13490,0,0,0,0,0,0,0,27360,16602,0,13680,8344,0,43814,26725
2,1997,320,'071190099',105,,KG,0,251200,26823,0,12500,1218,0,25000,2601,0,75200,7609,0,0,0,0,12500,1137,0,37500,3360,0,0,0,0,37500,4353,0,0,0,0,51000,6545,0,0,0,0,0,0
2,1997,320,'100590010',304,,MT,0,66315,1191937,0,8849,170662,0,3270,66419,0,4854,95461,0,6095,110510,0,4995,91318,0,1886,32638,0,5911,101841,0,7203,122567,0,3516,61258,0,6989,117115,0,4795,79560,0,7952,142588
2,1997,320,'100620000',601,,MT,0,3999,312721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,312721
2,1997,320,'100630000',111,,MT,0,4999,253939,0,4999,253939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'100630000',304,,MT,0,4972,403971,0,0,0,0,0,0,0,4972,403971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'100640000',111,,MT,0,2006,74471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,74471,0,0,0,0,0,0,0,0,0
2,1997,320,'100700091',304,,MT,0,9316,161594,0,1519,29532,0,764,12553,0,776,13106,0,472,8005,0,749,13588,0,1240,21623,0,756,12680,0,0,0,0,758,11340,0,768,12548,0,1006,17210,0,508,9409
2,1997,320,'110814020',111,,KG,0,1647489,52753,0,259968,7915,0,0,0,0,268397,9064,0,225454,7581,0,268989,9015,0,0,0,0,236891,6927,0,0,0,0,0,0,0,93509,2739,0,294281,9512,0,0,0
2,1997,320,'110814090',111,,KG,0,278410,8757,0,40140,1222,0,30055,1015,0,0,0,0,68985,2319,0,30115,1009,0,0,0,0,59830,1749,0,0,0,0,0,0,0,49285,1443,0,0,0,0,0,0
2,1997,320,'120100000',304,,MT,0,22990,920195,0,3761,133211,0,1514,57173,0,2091,84075,0,1568,66457,0,4095,181389,0,1473,59046,0,2848,116954,0,1054,40293,0,0,0,0,966,37118,0,1522,58994,0,2098,85485
2,1997,320,'120100000',410,,MT,0,2034,78390,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,42193,0,0,0,0,0,0,0,0,0,0,987,36197,0,0,0,0,0,0,0,0,0
2,1997,320,'120500000',302,,MT,0,34791,1447902,0,7688,318890,0,0,0,0,0,0,0,924,44022,0,3930,181243,0,743,32406,0,3148,130269,0,969,39559,0,1518,61958,0,1950,76366,0,6442,255308,0,7479,307881
2,1997,320,'120500000',601,,MT,0,9058,388869,0,0,0,0,5083,222360,0,0,0,0,0,0,0,0,0,0,3975,166509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'121300000',104,,MT,0,1282,32589,0,0,0,0,0,0,0,0,0,0,0,0,0,555,15394,0,0,0,0,0,0,0,345,8530,0,0,0,0,0,0,0,382,8665,0,0,0
2,1997,320,'170111190',111,,MT,0,24033,861565,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,281617,0,0,0,0,9971,357310,0,6053,222638,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'170111190',321,,MT,0,12083,380718,0,0,0,0,0,0,0,0,0,0,2052,77818,0,0,0,0,10031,302900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'170111190',601,,MT,0,52467,1906531,0,0,0,0,10474,411552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,593929,0,0,0,0,18021,642963,0,6992,258087
2,1997,320,'200590210',105,,KG,0,10522,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10522,1448,0,0,0,0,0,0,0,0,0
2,1997,320,'200590210',111,,KG,0,23010,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,12390,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10620,1431
2,1997,320,'200590221',111,,KG,0,12090,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6780,934
2,1997,320,'200820111',111,,KG,0,17628,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17628,2011
2,1997,320,'220429090',210,, L,0,63243,7486,0,0,0,0,21037,2419,0,0,0,0,0,0,0,0,0,0,42206,5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'220429090',218,, L,0,423729,49021,0,0,0,0,21204,2585,0,20633,2578,0,41297,5133,0,44567,4786,0,21028,2435,0,42469,4728,0,127491,14478,0,63463,7146,0,0,0,0,0,0,0,41577,5152
2,1997,320,'220429090',232,, L,0,41912,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21213,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20699,3330
2,1997,320,'220429090',242,, L,0,20795,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20795,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'220429090',304,, L,0,19862,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19862,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'220429090',409,, L,0,42348,6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42348,6005,0,0,0,0,0,0
2,1997,320,'220429090',413,, L,0,481055,52538,0,63136,5075,0,0,0,0,61088,5118,0,0,0,0,19946,2844,0,63433,5351,0,41803,6044,0,0,0,0,0,0,0,63126,5179,0,84306,11852,0,84217,11075
2,1997,320,'220429090',551,, L,0,63267,10289,0,0,0,0,0,0,0,21183,4348,0,0,0,0,0,0,0,21000,2188,0,21084,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'220429090',601,, L,0,20670,2889,0,20670,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'220429090',606,, L,0,42445,8762,0,0,0,0,21441,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21004,4211
2,1997,320,'250200000',105,,MT,0,3299,51385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,51385,0,0,0
2,1997,320,'250200000',222,,MT,0,37961,335856,0,0,0,0,37961,335856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'250410000',105,,MT,0,15746,641549,0,958,40070,0,1380,57315,0,805,35262,0,1034,39054,0,1989,82581,0,1344,51591,0,1618,63944,0,1114,41980,0,1470,59105,0,1231,47068,0,1471,65472,0,1332,58107
2,1997,320,'250490000',105,,MT,0,360,5734,0,60,901,0,0,0,0,0,0,0,30,519,0,0,0,0,90,1374,0,60,1053,0,0,0,0,0,0,0,120,1887,0,0,0,0,0,0
2,1997,320,'250610000',105,,MT,0,1200,12294,0,0,0,0,0,0,0,0,0,0,1200,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'250621000',105,,MT,0,912,9366,0,220,2229,0,0,0,0,216,2157,0,0,0,0,0,0,0,216,2236,0,0,0,0,0,0,0,260,2744,0,0,0,0,0,0,0,0,0
2,1997,320,'250629000',105,,MT,0,234,2777,0,0,0,0,0,0,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2490
2,1997,320,'250700090',105,,MT,0,1685,23048,0,214,2989,0,0,0,0,120,1740,0,180,2113,0,57,859,0,60,667,0,51,719,0,180,2429,0,280,3759,0,116,1902,0,370,5177,0,57,694
2,1997,320,'250810000',105,,MT,0,1859,31289,0,298,4801,0,0,0,0,360,5991,0,0,0,0,600,9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,10972,0,0,0
2,1997,320,'250840010',105,,MT,0,42882,461676,0,5282,57340,0,4882,57363,0,1577,15836,0,2638,29349,0,2372,25507,0,3799,40453,0,5062,52937,0,2807,27964,0,3325,34142,0,2377,25764,0,3922,40777,0,4839,54244
2,1997,320,'250840090',105,,MT,0,25216,247033,0,1599,16626,0,2919,28174,0,1718,18399,0,1734,16707,0,758,8483,0,500,4688,0,3693,34454,0,1535,15342,0,3740,34550,0,1424,13357,0,2808,27850,0,2788,28403
2,1997,320,'250870000',103,,MT,0,4963,83608,0,0,0,0,598,13331,0,0,0,0,600,7991,0,600,9363,0,600,7249,0,668,14626,0,0,0,0,600,7481,0,550,7388,0,84,4601,0,663,11578
2,1997,320,'251110000',105,,MT,0,2000,17335,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,17335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,320,'251611000',103,,MT,0,9567,350054,0,1565,57520,0,742,23751,0,71,2462,0,964,34910,0,0,0,0,1404,55214,0,1298,39830,0,436,15809,0,2176,89175,0,454,17345,0,0,0,0,457,14038
2,1997,320,'251611000',105,,MT,0,1816,20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2359,0,0,0,0,1529,17807,0,0,0,0,0,0
2,1997,320,'251612000',105,,MT,0,84,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1559,0,0,0,0,0,0
