Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,103,'000000019',106,,KG,0,4275,2816,0,1605,402,0,2670,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',103,,KG,0,132,15751,0,0,0,0,0,0,0,0,0,0,0,0,0,132,15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',105,,KG,0,11,269,0,11,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',106,,KG,0,1786,72220,0,533,30009,0,6,5412,0,960,35196,0,287,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',108,,KG,0,41,1428,0,0,0,0,41,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',112,,KG,0,260,21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',147,,KG,0,79,8640,0,0,0,0,15,4371,0,64,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',208,,KG,0,372,19642,0,0,0,0,206,13897,0,166,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',222,,KG,0,135,416454,0,0,0,0,0,0,0,135,416454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',304,,KG,0,3889,384676,0,190,2178,0,0,0,0,173,21645,0,1776,221866,0,0,0,0,0,0,0,614,53739,0,0,0,0,0,0,0,360,27561,0,171,12653,0,605,45034
2,2002,103,'000000099',305,,KG,0,14,695,0,0,0,0,0,0,0,14,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'000000099',526,,KG,0,2,353,0,0,0,0,2,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'010632000',106,NO,KG,1802,144,3573,459,46,769,503,45,1019,491,29,1015,349,24,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'010632000',116,NO,KG,190,20,232,0,0,0,0,0,0,190,20,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'010639090',106,NO,KG,4386,123,3374,1177,47,871,611,14,616,1920,39,1305,678,23,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,103,'010639090',116,NO,KG,320,48,485,210,28,257,0,0,0,110,20,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
