Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'160100000',105,,KG,0,542365,174004,0,14654,4812,0,9439,2688,0,31658,9599,0,42585,14098,0,42806,13358,0,53540,16085,0,40520,13533,0,65882,20085,0,66930,19896,0,58686,18415,0,59744,21101,0,55921,20334
2,2001,400,'160100000',106,,KG,0,203784,90010,0,2100,893,0,0,0,0,0,0,0,12200,5984,0,56540,26981,0,53914,23425,0,25000,10010,0,30030,12326,0,0,0,0,9000,3784,0,0,0,0,15000,6607
2,2001,400,'160100000',204,,KG,0,138430,55553,0,0,0,0,23450,9041,0,0,0,0,0,0,0,0,0,0,23000,8894,0,46000,17664,0,0,0,0,45980,19954,0,0,0,0,0,0,0,0,0
2,2001,400,'160100000',213,,KG,0,25099,17661,0,8407,5916,0,4305,3230,0,3000,2230,0,0,0,0,0,0,0,591,534,0,3000,2092,0,0,0,0,0,0,0,3717,2550,0,0,0,0,2079,1109
2,2001,400,'160100000',302,,KG,0,314727,119127,0,37268,13338,0,18020,6604,0,19220,7190,0,61611,21991,0,40510,15839,0,22089,7526,0,0,0,0,14000,5542,0,28000,11539,0,43444,17198,0,8557,4348,0,22008,8012
2,2001,400,'160100000',304,,KG,0,468844,222275,0,29548,11620,0,24401,12318,0,20672,11199,0,43354,20044,0,60742,29339,0,42360,18944,0,25476,14851,0,34356,17721,0,26260,15341,0,62150,20410,0,29098,15796,0,70427,34692
2,2001,400,'160100000',601,,KG,0,454421,215085,0,0,0,0,7365,3637,0,43130,22527,0,7700,3955,0,36619,19271,0,16470,8575,0,25670,13328,0,62512,29572,0,89012,39761,0,45500,21099,0,82500,37400,0,37943,15960
2,2001,400,'160220010',213,,KG,0,2880,3220,0,1728,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'160220091',213,,KG,0,4464,5175,0,1584,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,864,986,0,0,0
2,2001,400,'160220099',105,,KG,0,922242,388999,0,20222,8387,0,20254,8704,0,68785,28075,0,104296,46249,0,106313,45714,0,38944,16787,0,105392,49054,0,52759,25128,0,140045,58310,0,98896,43615,0,92178,33384,0,74158,25592
2,2001,400,'160220099',111,,KG,0,6880,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,337,0,1760,921,0,1760,909,0,880,445,0,880,449,0,0,0,0,1000,519
2,2001,400,'160231290',304,,KG,0,587,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'160232210',105,,KG,0,167772,80669,0,15840,9028,0,0,0,0,2795,523,0,1584,975,0,2658,835,0,4128,2437,0,17732,11039,0,11170,6904,0,10704,5927,0,35705,16676,0,24648,10733,0,40808,15592
2,2001,400,'160232210',304,,KG,0,374,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,243,0,0,0
2,2001,400,'160232290',103,,KG,0,90432,41499,0,8880,4149,0,6400,2620,0,6144,2995,0,960,432,0,4080,2056,0,4880,1933,0,13664,6703,0,6832,3274,0,4480,1728,0,15264,6943,0,9728,4937,0,9120,3729
2,2001,400,'160232290',105,,KG,0,16283013,6534365,0,1268551,446937,0,901734,328416,0,1607423,592585,0,1372416,576258,0,1739351,690091,0,766574,301148,0,970872,486327,0,969120,462200,0,2046896,846940,0,1622937,612129,0,1476502,572754,0,1540637,618580
2,2001,400,'160232290',111,,KG,0,8040265,3200887,0,484348,170615,0,524451,198886,0,530152,193481,0,435433,168860,0,686776,273228,0,1027108,416531,0,659206,259382,0,702621,289989,0,488847,207464,0,758828,309590,0,665551,274707,0,1076944,438154
2,2001,400,'160232290',302,,KG,0,2160,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,822,0,0,0,0,0,0,0,0,0
2,2001,400,'160232290',304,,KG,0,415057,149170,0,49930,16664,0,33286,11251,0,33286,11381,0,16643,5945,0,49929,17757,0,33286,11607,0,20894,9554,0,44659,18133,0,33286,11587,0,33286,11513,0,33286,11726,0,33286,12052
2,2001,400,'160239290',105,,KG,0,982137,420799,0,77410,34523,0,5399,1647,0,8192,2843,0,24639,8195,0,61449,20556,0,52314,19128,0,26105,7701,0,26179,7888,0,19533,6373,0,119145,50584,0,257698,122774,0,304074,138587
2,2001,400,'160239290',111,,KG,0,32796,17983,0,1432,687,0,1142,562,0,1120,572,0,0,0,0,5000,2350,0,0,0,0,15120,8499,0,2160,1198,0,0,0,0,0,0,0,0,0,0,6822,4115
2,2001,400,'160239290',213,,KG,0,1814,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,2221,0,0,0,0,0,0
2,2001,400,'160241011',105,,KG,0,12301,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1791,0,352,262,0,0,0,0,0,0,0,4909,3812,0,0,0,0,0,0,0,5040,4047
2,2001,400,'160241011',106,,KG,0,6924,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,4164,0,0,0,0,3000,2687
2,2001,400,'160241019',105,,KG,0,3135,7276,0,0,0,0,3135,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'160241019',106,,KG,0,16016,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,2977,0,0,0,0,8976,8123,0,3180,2877,0,0,0,0,0,0,0,0,0,0,570,607
2,2001,400,'160241090',105,,KG,0,154611,49509,0,8631,2590,0,0,0,0,0,0,0,8631,2755,0,5192,2120,0,4201,1522,0,3570,1322,0,16450,5472,0,33890,10664,0,26902,8154,0,23719,7421,0,23425,7489
2,2001,400,'160241090',302,,KG,0,23000,4544,0,0,0,0,0,0,0,0,0,0,23000,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'160242011',105,,KG,0,928,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,493
2,2001,400,'160242011',106,,KG,0,5880,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,3056,0,0,0,0,3000,2687
2,2001,400,'160242019',105,,KG,0,3190,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1075
2,2001,400,'160242019',106,,KG,0,52649,52080,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,3800,0,0,0,0,17839,16094,0,2520,2280,0,0,0,0,0,0,0,28090,29906,0,0,0
2,2001,400,'160242090',105,,KG,0,63771,49220,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,695,0,2287,828,0,12150,6874,0,6122,3571,0,3000,1432,0,15804,14561,0,9008,2387,0,14200,18872
2,2001,400,'160242090',106,,KG,0,118330,86161,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,12777,0,26920,19432,0,39840,28767,0,25280,18633,0,0,0,0,8590,6552,0,0,0,0,0,0
