Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'610433010',103,DZ,KG,1,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610444010',105,DZ,KG,16,74,542,0,0,0,0,0,0,16,74,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610453010',103,DZ,KG,25,90,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,278,0,0,0,0,0,0
2,1990,520,'610510012',112,DZ,KG,160,617,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,617,5010,0,0,0
2,1990,520,'610510012',205,DZ,KG,2412,7637,65976,900,3200,23646,0,0,0,900,2600,23582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1837,18748,0,0,0,0,0,0
2,1990,520,'610510012',304,DZ,KG,53,277,1593,0,0,0,0,0,0,0,0,0,0,0,0,53,277,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610690012',105,DZ,KG,6,28,252,0,0,0,0,0,0,6,28,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610821000',106,DZ,KG,146,40,387,0,0,0,0,0,0,0,0,0,0,0,0,146,40,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610822000',218,DZ,KG,34,25,538,34,25,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610910012',304,DZ,KG,64,130,1145,0,0,0,0,0,0,17,25,480,25,55,330,22,50,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610910012',305,DZ,KG,16,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'610910020',105,DZ,KG,2100,3740,2590,0,0,0,1000,1620,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2120,1279,0,0,0
2,1990,520,'610910020',304,DZ,KG,130,241,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,241,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'611010010',103,DZ,KG,83,216,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,216,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'611020019',304,DZ,KG,4,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,260,0,0,0,0,0,0,0,0,0
2,1990,520,'611030011',302,DZ,KG,6,36,236,0,0,0,0,0,0,0,0,0,6,36,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'611030012',103,DZ,KG,387,1274,8619,0,0,0,0,0,0,16,30,348,12,25,258,43,80,885,0,0,0,258,849,6261,0,0,0,0,0,0,58,290,867,0,0,0,0,0,0
2,1990,520,'611030022',103,DZ,KG,698,3220,9988,208,1040,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,500,3692,0,0,0,42,209,543,298,1471,3877,0,0,0
2,1990,520,'611420020',105,DZ,KG,20,150,280,0,0,0,0,0,0,20,150,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'611610013',106,DZ,KG,1166,1516,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1516,1890,0,0,0
2,1990,520,'611693010',106,DZ,KG,203840,113827,48851,12000,6240,2928,1200,6240,2958,0,0,0,12000,6240,3170,12000,6240,3262,12000,6240,3098,12000,6000,2841,23800,12195,5531,12000,6750,2780,48000,26040,10209,35240,19022,7143,23600,12620,4931
2,1990,520,'611710013',103,DZ,KG,3,20,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'611710092',108,DZ,KG,25,169,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,169,1219,0,0,0,0,0,0,0,0,0
2,1990,520,'611780021',205,DZ,KG,38,12,261,0,0,0,0,0,0,38,12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
