Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'280300000',113,,KG,0,31,570,0,0,0,0,0,0,0,31,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280300000',205,,KG,0,480,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,278,0,0,0,0,0,0
2,1999,404,'280300000',225,,KG,0,20,483,0,0,0,0,0,0,0,0,0,0,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280300000',304,,KG,0,8683,3618,0,0,254,0,1200,781,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,1073,0,0,0,0,4082,1026,0,0,0
2,1999,404,'280429200',210,,KG,0,716,30688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,231,0,0,0,0,236,20172,0,0,0,0,0,0,0,0,0,0,447,10285
2,1999,404,'280429200',238,,KG,0,159,14820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,14820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280430000',207,,KG,0,115,227,0,0,0,0,0,0,0,0,0,0,115,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280430000',213,,KG,0,23,779,0,0,0,0,0,0,0,0,0,0,0,0,0,16,546,0,0,0,0,0,0,0,0,0,0,7,233,0,0,0,0,0,0,0,0,0
2,1999,404,'280430000',304,,KG,0,75,1758,0,0,0,0,21,203,0,0,0,0,0,0,0,54,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280440000',304,,KG,0,16,243,0,16,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280450000',105,,KG,0,320,2107,0,0,0,0,0,0,0,0,0,0,90,594,0,90,594,0,0,0,0,0,0,0,0,0,0,50,350,0,90,569,0,0,0,0,0,0
2,1999,404,'280450000',304,,KG,0,6,26912,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,2,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16674
2,1999,404,'280461100',103,,KG,0,1445,13082,0,930,8273,0,0,0,0,0,0,0,515,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461100',105,,KG,0,442,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,0,0,0,0,41,572,0,85,1179,0,103,1119,0,0,0,0,142,1770,0,52,677
2,1999,404,'280461100',106,,KG,0,2358,66690,0,100,3126,0,105,2989,0,0,0,0,180,6913,0,99,2800,0,112,3185,0,273,8431,0,233,6032,0,295,7744,0,443,11438,0,103,2662,0,415,11370
2,1999,404,'280461100',204,,KG,0,31,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461100',213,,KG,0,351,14036,0,351,13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461100',220,,KG,0,6178,49943,0,0,0,0,927,7127,0,1096,8739,0,0,0,0,1369,11494,0,1217,10670,0,0,0,0,536,4227,0,532,3929,0,0,0,0,0,0,0,501,3757
2,1999,404,'280461100',224,,KG,0,4584,48034,0,3549,38015,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1019,0,0,0,0,0,0,0,599,5838,0,340,3162,0,0,0,0,0,0
2,1999,404,'280461100',238,,KG,0,986,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,8666,0,0,0
2,1999,404,'280461100',304,,KG,0,659,7212,0,602,1174,0,12,1291,0,15,1317,0,0,0,0,15,867,0,15,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
2,1999,404,'280461200',103,,KG,0,500,4433,0,0,0,0,500,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461200',106,,KG,0,304,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,304,3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461200',205,,KG,0,11276,64037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,974,0,464,1915,0,1160,4637,0,4176,25020,0,1392,8340,0,1462,9000,0,2390,14151
2,1999,404,'280461200',210,,KG,0,3872,16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,7830,0,2066,8616
2,1999,404,'280461200',213,,KG,0,242,1475,0,242,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280461200',304,,KG,0,429,2195,0,0,0,0,0,0,0,0,0,0,71,484,0,0,0,0,0,0,0,2,587,0,0,0,0,356,1124,0,0,0,0,0,0,0,0,0
2,1999,404,'280469000',106,,KG,0,220,7551,0,0,0,0,0,0,0,0,0,0,169,5928,0,0,0,0,0,0,0,0,0,0,51,1623,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280469000',202,,KG,0,100,286,0,0,0,0,100,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280469000',210,,KG,0,7517,35531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,8811,0,1836,9346,0,2582,11595,0,1291,5779,0,0,0
2,1999,404,'280469000',238,,KG,0,2199,19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,10085,0,341,3035,0,760,6709,0,0,0
2,1999,404,'280469000',304,,KG,0,9,301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280480000',112,,KG,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0
2,1999,404,'280490000',304,,KG,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280519000',213,,KG,0,4,2975,0,0,0,0,0,0,0,0,250,0,1,655,0,3,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280519000',304,,KG,0,1000,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280530000',105,,KG,0,1063,23930,0,0,0,0,10,791,0,30,1951,0,20,510,0,593,343,0,80,3807,0,30,1720,0,50,2598,0,50,1200,0,100,6189,0,100,4821,0,0,0
2,1999,404,'280530000',154,,KG,0,2508,15239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,12562,0,408,2677
2,1999,404,'280530000',207,,KG,0,19,832,0,0,0,0,19,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'280530000',304,,KG,0,3,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0
2,1999,404,'280540000',304,,KG,0,1,250,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281000090',304,,KG,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0
2,1999,404,'281119900',227,,KG,0,95,430,0,0,0,0,0,0,0,0,0,0,0,0,0,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,202
2,1999,404,'281119900',304,,KG,0,131,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,271,0,0,0,0,68,247,0,0,0,0,0,0,0,0,0
2,1999,404,'281121000',204,,KG,0,38,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1534,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281121000',304,,KG,0,150,1323,0,0,0,0,0,0,0,0,0,0,150,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
2,1999,404,'281122000',105,,KG,0,7282,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1072,0,2805,1330,0,0,0,0,0,0,0,0,0,0,2857,1924,0,0,0,0,0,0
2,1999,404,'281122000',111,,KG,0,690,230,0,0,0,0,0,0,0,0,0,0,690,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281122000',205,,KG,0,1950,3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,3508
2,1999,404,'281122000',206,,KG,0,213,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,208,0,0,0,0,0,0,0,131,777
2,1999,404,'281122000',213,,KG,0,11837,14295,0,60,212,0,810,3182,0,0,0,0,298,959,0,520,1654,0,4640,2474,0,0,0,0,280,1267,0,920,1015,0,1373,1620,0,2520,830,0,416,1082
2,1999,404,'281122000',304,,KG,0,25111,26539,0,0,0,0,906,513,0,1553,1515,0,1752,1391,0,0,0,0,2493,2967,0,0,0,0,7241,4308,0,939,1248,0,1000,3967,0,9152,10342,0,75,288
2,1999,404,'281410000',304,,KG,0,29,313,0,0,0,0,29,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281520000',304,,KG,0,166,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,742,0,125,10706,0,7,636,0,26,523,0,0,0,0,0,0
2,1999,404,'281630000',304,,KG,0,17,434,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281700000',304,,KG,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
2,1999,404,'281810010',304,,KG,0,3000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281820000',106,,KG,0,464,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2218,0,0,0,0,0,0
2,1999,404,'281820000',210,,KG,0,2325,3433,0,0,0,0,0,0,0,150,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,3181,0,0,0,0,0,0
2,1999,404,'281820000',213,,KG,0,2222,2673,0,30,250,0,0,0,0,0,0,0,65,284,0,1850,699,0,145,737,0,0,0,0,0,0,0,90,482,0,0,0,0,0,0,0,42,221
2,1999,404,'281820000',304,,KG,0,21212,36003,0,1165,2452,0,0,0,0,2250,4165,0,2390,5072,0,1687,2163,0,1600,2819,0,997,1863,0,200,1185,0,2945,4615,0,2131,4055,0,3597,5382,0,2250,2232
2,1999,404,'281820000',410,,KG,0,300,293,0,0,0,0,0,0,0,0,0,0,0,0,0,300,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'281910000',304,,KG,0,632,4199,0,0,0,0,226,1611,0,0,0,0,90,681,0,0,0,0,0,0,0,45,337,0,0,0,0,45,300,0,45,256,0,45,252,0,136,762
2,1999,404,'281990000',304,,KG,0,769,5094,0,0,0,0,0,0,0,272,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1464,0,0,0,0,181,1420,0,0,0,0,90,426
2,1999,404,'282010000',206,,KG,0,2000,849,0,2000,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'282010000',208,,KG,0,200,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,411,0,0,0,0,150,1147,0,0,0,0,0,0,0,0,0
2,1999,404,'282010000',304,,KG,0,329,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,0,289,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'282110010',205,,KG,0,75,237,0,0,0,0,0,0,0,0,0,0,75,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'282110010',213,,KG,0,440,540,0,0,0,0,0,0,0,200,245,0,240,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'282110090',213,,KG,0,20500,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5944,0,500,212
2,1999,404,'282200010',208,,KG,0,303950,1220865,0,5125,25411,0,30125,132654,0,49400,259742,0,44175,190250,0,40100,149662,0,24975,87272,0,15250,69072,0,0,0,0,15200,53663,0,35225,120738,0,24700,76125,0,19675,56276
