Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'860900000',103,NO,KG,571,986570,189610,25,46920,6464,74,69200,20032,169,335850,57252,100,160500,25353,27,45840,5658,70,130600,41293,55,93000,14649,43,85060,15317,0,0,0,0,0,0,6,14600,2342,2,5000,1250
2,2000,604,'860900000',105,NO,KG,759,1212796,270085,250,392500,87783,0,0,0,0,0,0,0,0,0,2,4400,728,0,0,0,0,0,0,5,11526,1038,0,0,0,250,400000,88452,252,404370,92084,0,0,0
2,2000,604,'870321000',103,,NO,0,422,287658,0,30,19206,0,30,19811,0,130,87440,0,0,0,0,30,21051,0,5,3317,0,24,16479,0,19,12983,0,36,25369,0,51,35043,0,0,0,0,67,46959
2,2000,604,'870321000',210,,NO,0,2,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870321000',213,,NO,0,1,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,919
2,2000,604,'870322000',205,,NO,0,1,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,479
2,2000,604,'870322000',213,,NO,0,3,1114,0,3,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',103,,NO,0,1,737,0,0,0,0,1,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',205,,NO,0,1,597,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',213,,NO,0,5,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2415,0,2,1086,0,0,0,0,0,0,0,2,1114,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',218,,NO,0,1,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',220,,NO,0,2,9045,0,0,0,0,1,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870323000',620,,NO,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870324000',147,,NO,0,2,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9180,0,0,0,0,0,0
2,2000,604,'870324000',205,,NO,0,1,5115,0,0,0,0,1,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870324000',207,,NO,0,2,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'870324000',213,,NO,0,72,285015,0,13,48738,0,3,10766,0,3,9131,0,5,21952,0,9,28505,0,6,31385,0,6,32084,0,3,7636,0,3,17660,0,6,18078,0,12,49818,0,3,9262
2,2000,604,'870324000',220,,NO,0,3,30228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21124,0,0,0,0,0,0
2,2000,604,'870324000',304,,NO,0,2,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7721,0,1,2645,0,0,0,0,0,0,0,0,0
2,2000,604,'870333000',103,,NO,0,17,67662,0,3,12657,0,1,3600,0,2,8907,0,1,3521,0,3,11226,0,1,3836,0,2,7143,0,1,4291,0,2,8211,0,1,4270,0,0,0,0,0,0
