Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'390110020',205,,KG,0,200,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,243
2,1997,101,'390110020',207,,KG,0,1600,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,678
2,1997,101,'390110020',208,,KG,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,500,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390110020',213,,KG,0,500,616,0,0,0,0,500,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390110020',220,,KG,0,1084,1090,0,0,0,0,0,0,0,84,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,607,0,0,0,0,0,0
2,1997,101,'390110020',304,,KG,0,399,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,228,0,0,0,0,0,0
2,1997,101,'390110060',205,,KG,0,200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,316,0,0,0
2,1997,101,'390110060',206,,KG,0,1275,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,684,0,0,0,0,0,0,0,0,0
2,1997,101,'390110060',213,,KG,0,450,499,0,450,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390110060',218,,KG,0,600,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,550,0,0,0,0,0,0
2,1997,101,'390110060',304,,KG,0,3755,1773,0,456,242,0,0,0,0,299,315,0,0,0,0,0,0,0,0,0,0,3000,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390110060',410,,KG,0,800,497,0,0,0,0,800,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390120010',106,,KG,0,1100,366,0,0,0,0,1100,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390120010',205,,KG,0,7050,3758,0,800,285,0,0,0,0,0,0,0,600,368,0,400,247,0,1400,713,0,600,214,0,0,0,0,1250,663,0,0,0,0,2000,1268,0,0,0
2,1997,101,'390120010',207,,KG,0,1800,1477,0,0,0,0,0,0,0,1200,976,0,600,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390120010',208,,KG,0,2075,1492,0,0,0,0,375,473,0,0,0,0,0,0,0,1700,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390120010',213,,KG,0,10386,3910,0,0,0,0,0,0,0,2000,696,0,3000,1172,0,0,0,0,0,0,0,386,289,0,2000,696,0,0,0,0,3000,1057,0,0,0,0,0,0
2,1997,101,'390120010',220,,KG,0,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,205,0,0,0,0,0,0
2,1997,101,'390120010',304,,KG,0,8212,4328,0,1955,1122,0,90,219,0,4064,2102,0,363,266,0,0,0,0,1360,406,0,0,0,0,0,0,0,380,213,0,0,0,0,0,0,0,0,0
2,1997,101,'390120090',304,,KG,0,1170,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,220,240,0,950,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390130010',302,,KG,0,1000,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,725,0,0,0
2,1997,101,'390130010',304,,KG,0,2098,1617,0,0,0,0,0,0,0,453,263,0,1000,494,0,0,0,0,0,0,0,0,0,0,645,860,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390130090',213,,KG,0,3000,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,669,0,0,0
2,1997,101,'390190010',103,,KG,0,500,223,0,0,0,0,500,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390190010',207,,KG,0,1900,239,0,0,0,0,0,0,0,0,0,0,1900,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390190010',208,,KG,0,1450,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,898,0,0,0,0,0,0
2,1997,101,'390190010',210,,KG,0,5375,2301,0,0,0,0,1375,928,0,0,0,0,0,0,0,0,0,0,4000,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390190010',213,,KG,0,96,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,216,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390190010',302,,KG,0,700,521,0,0,0,0,0,0,0,0,0,0,0,0,0,300,232,0,400,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390190010',304,,KG,0,40070,22235,0,0,0,0,300,234,0,0,0,0,0,0,0,4989,2290,0,1098,443,0,185,387,0,4898,276,0,0,0,0,1000,535,0,7600,5430,0,20000,12640
2,1997,101,'390190090',210,,KG,0,3000,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1767,0,0,0
2,1997,101,'390210010',103,,KG,0,2700,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,308,0,1500,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',105,,KG,0,900,512,0,900,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',111,,KG,0,3450,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,706,0,1000,438,0,750,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',112,,KG,0,3000,2307,0,0,0,0,0,0,0,700,231,0,700,626,0,300,269,0,600,506,0,0,0,0,0,0,0,0,0,0,0,0,0,700,675,0,0,0
2,1997,101,'390210010',123,,KG,0,2975,1730,0,0,0,0,0,0,0,0,0,0,325,201,0,2650,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',205,,KG,0,8560,5019,0,4000,2146,0,0,0,0,1250,663,0,0,0,0,0,0,0,0,0,0,0,0,0,310,290,0,0,0,0,0,0,0,3000,1920,0,0,0
2,1997,101,'390210010',207,,KG,0,3450,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,1214,0,250,227,0,600,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',208,,KG,0,1300,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,384,0,300,212
2,1997,101,'390210010',213,,KG,0,6175,3388,0,1800,668,0,900,433,0,1200,671,0,0,0,0,0,0,0,375,323,0,0,0,0,300,417,0,1600,876,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',302,,KG,0,1023,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,101,'390210010',304,,KG,0,46229,33101,0,5699,3692,0,5342,4972,0,5075,3749,0,2125,1607,0,1393,1014,0,4499,2193,0,1153,498,0,1087,827,0,1541,1426,0,6728,5498,0,6325,4161,0,5262,3464
2,1997,101,'390210010',410,,KG,0,650,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,343,0,0,0,0,0,0
2,1997,101,'390210090',103,,KG,0,760,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,230,0,0,0,0,0,0
2,1997,101,'390210090',205,,KG,0,265,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
