Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'060120000',103,,TH,0,345,6197,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3359,0,155,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,2,203,0,0,0
2,1995,'060120000',105,,TH,0,70,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,0,10,439
2,1995,'060120000',106,,TH,0,31,2399,0,8,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,486,0,0,0,0,0,0,0,0,0,0,17,519,0,0,0
2,1995,'060120000',111,,TH,0,4,1648,0,0,0,0,0,0,0,0,0,0,2,596,0,1,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,0,0,0
2,1995,'060120000',112,,TH,0,1,242,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060120000',113,,TH,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060120000',207,,TH,0,1340,61850,0,224,18852,0,0,0,0,6,615,0,0,0,0,10,494,0,0,0,0,13,680,0,457,4632,0,25,6982,0,148,6988,0,74,6157,0,383,16450
2,1995,'060120000',304,,TH,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0
2,1995,'060120000',407,,TH,0,0,225,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060120000',606,,TH,0,39,3176,0,0,0,0,0,0,0,7,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,727,0,0,0,0,0,0,0,20,1460
2,1995,'060210000',103,,NO,0,132000,3674,0,0,0,0,25000,719,0,0,0,0,30000,773,0,0,0,0,28000,614,0,0,0,0,25000,648,0,0,0,0,24000,920,0,0,0,0,0,0
2,1995,'060210000',105,,NO,0,1836520,6168,0,0,0,0,35000,1750,0,0,0,0,0,0,0,0,0,0,21000,263,0,0,0,0,0,0,0,0,0,0,701120,1620,0,798000,1835,0,281400,700
2,1995,'060210000',106,,NO,0,917487,131524,0,139191,9955,0,217056,21099,0,85880,9289,0,74775,9345,0,48890,11135,0,74965,12940,0,89900,11460,0,48370,11396,0,28320,6298,0,57360,14445,0,30510,7679,0,22270,6483
2,1995,'060210000',111,,NO,0,13880,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1248,0,0,0,0,800,480,0,0,0,0,0,0,0,7080,306,0,0,0
2,1995,'060210000',112,,NO,0,15300,590,0,10500,262,0,0,0,0,0,0,0,0,0,0,4800,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060210000',113,,NO,0,28170,732,0,0,0,0,13050,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,266,0,10000,265,0,0,0,0,0,0
2,1995,'060210000',117,,NO,0,213800,970,0,102600,232,0,13500,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,250,0,87700,218,0,0,0
2,1995,'060210000',118,,NO,0,2000,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,541,0,0,0
2,1995,'060210000',125,,NO,0,601945,8127,0,15850,245,0,19095,280,0,95000,1111,0,26500,347,0,43000,538,0,20000,253,0,95000,863,0,0,0,0,103700,1678,0,38000,708,0,94000,1437,0,51800,667
2,1995,'060210000',143,,NO,0,852005,23695,0,73850,1752,0,47425,1214,0,135595,3336,0,145510,3831,0,173175,7142,0,67750,3129,0,8400,672,0,0,0,0,0,0,0,31150,218,0,112700,1074,0,56450,1327
2,1995,'060210000',204,,NO,0,2463356,62293,0,111400,2819,0,223944,5276,0,200400,4528,0,206430,4212,0,108100,2843,0,208550,4867,0,149749,3879,0,65700,1491,0,251850,6034,0,322703,9425,0,369550,9598,0,244980,7321
2,1995,'060210000',205,,NO,0,1500,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1422,0,0,0,0,0,0
2,1995,'060210000',207,,NO,0,4842705,125850,0,270522,8729,0,578620,11490,0,424950,10699,0,492699,14760,0,1094005,27806,0,325220,7266,0,274082,5275,0,292033,5461,0,63859,3320,0,376365,11970,0,307100,9719,0,343250,9355
2,1995,'060210000',208,,NO,0,26515,848,0,0,0,0,0,0,0,0,0,0,18500,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,594,0,0,0,0,0,0
2,1995,'060210000',210,,NO,0,15400,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,940
2,1995,'060210000',213,,NO,0,1851275,51075,0,383450,9887,0,85000,2068,0,50000,1361,0,651000,16691,0,316650,9366,0,75545,3018,0,0,0,0,0,0,0,81550,3122,0,82125,2085,0,101455,2800,0,24500,677
2,1995,'060210000',218,,NO,0,1020432,13680,0,9400,253,0,0,0,0,40000,514,0,120000,1487,0,131000,1747,0,87600,1167,0,0,0,0,0,0,0,68000,906,0,217000,3056,0,215050,2848,0,132382,1702
2,1995,'060210000',220,,NO,0,128372,9847,0,0,0,0,13675,347,0,0,0,0,0,0,0,66507,4980,0,33890,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,410,0,0,0
2,1995,'060210000',234,,NO,0,55050,350,0,0,0,0,0,0,0,0,0,0,55050,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060210000',304,,NO,0,97316,2560,0,0,0,0,25500,487,0,5000,317,0,0,0,0,28700,519,0,14000,258,0,0,0,0,0,0,0,14000,450,0,10116,529,0,0,0,0,0,0
2,1995,'060210000',305,,NO,0,29959,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22984,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,1699
2,1995,'060210000',306,,NO,0,3518239,135865,0,189316,2202,0,138874,1886,0,12940,1450,0,206363,8533,0,218254,6648,0,439567,16617,0,542514,18002,0,209839,20465,0,578044,27003,0,364280,12668,0,339731,6030,0,278517,14361
2,1995,'060210000',307,,NO,0,1560196,127713,0,79593,7214,0,47381,3628,0,54934,5138,0,32500,3247,0,119461,8211,0,100945,9300,0,185951,15004,0,161340,13250,0,293417,23369,0,198867,15991,0,162089,12415,0,123718,10946
2,1995,'060210000',309,,NO,0,88446,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,1494,0,0,0,0,0,0,0,19386,1621,0,19288,1753,0,26263,1895,0,0,0,0,0,0
2,1995,'060210000',311,,NO,0,5519172,299368,0,682832,41527,0,692027,36144,0,566553,26981,0,373783,18343,0,480862,21898,0,249696,10513,0,293584,13037,0,105005,7855,0,196150,13258,0,499708,37189,0,678309,36524,0,700663,36099
2,1995,'060210000',410,,NO,0,6042087,20666,0,4087,979,0,52000,223,0,62000,248,0,148000,526,0,145000,495,0,1036000,3039,0,760000,2276,0,1520000,4837,0,805000,2731,0,1510000,5312,0,0,0,0,0,0
2,1995,'060210000',541,,NO,0,1195900,4160,0,58750,263,0,122000,542,0,55000,239,0,100500,357,0,255750,825,0,364800,1185,0,239100,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060210000',551,,NO,0,100000,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,211,0,0,0,0,0,0
2,1995,'060220000',103,,NO,0,210,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1126,0,0,0,0,0,0,0,0,0,0,10,480,0,0,0,0,0,0
2,1995,'060220000',106,,NO,0,9277,7705,0,550,444,0,1707,1354,0,3000,990,0,2400,3640,0,120,770,0,0,0,0,0,0,0,1500,507,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060220000',111,,NO,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060220000',207,,NO,0,1700,214,0,0,0,0,0,0,0,0,0,0,1700,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060220000',302,,NO,0,1353,1388,0,0,0,0,0,0,0,1353,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060220000',304,,NO,0,220,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1161,0,0,0
2,1995,'060220000',601,,NO,0,18750,3282,0,0,0,0,0,0,0,0,0,0,550,400,0,1150,812,0,17050,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060230000',208,,NO,0,104171,17158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,963,0,100171,16195,0,0,0
2,1995,'060230000',304,,NO,0,26950,1479,0,0,0,0,23250,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,218,0,0,0
2,1995,'060230000',606,,NO,0,1000,212,0,0,0,0,0,0,0,1000,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060240000',105,,NO,0,151400,6463,0,151400,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060240000',125,,NO,0,95000,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,304,0,41000,738,0,0,0,0,0,0,0,18000,362,0,18000,365
2,1995,'060240000',204,,NO,0,429554,61280,0,56944,7048,0,44527,6292,0,37600,5942,0,34864,4868,0,15681,2642,0,3264,516,0,4560,550,0,29952,3855,0,18576,2605,0,50714,7282,0,76896,11474,0,55976,8206
2,1995,'060240000',205,,NO,0,5384,3712,0,0,0,0,849,1581,0,4535,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060240000',207,,NO,0,704304,85141,0,400450,35799,0,18020,4044,0,37715,5276,0,48280,6596,0,26193,2763,0,0,0,0,0,0,0,0,0,0,9500,952,0,35385,3125,0,13455,4337,0,115306,22249
2,1995,'060240000',210,,NO,0,600,220,0,0,0,0,0,0,0,600,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060240000',213,,NO,0,44194,10828,0,0,0,0,7277,2543,0,6750,1635,0,950,205,0,2100,297,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,1190,0,4600,2016,0,14910,2942
2,1995,'060240000',304,,NO,0,60139,22253,0,51833,17705,0,2120,2397,0,4802,1168,0,1200,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,262
2,1995,'060240000',601,,NO,0,1730,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060291000',105,,KG,0,222796,19304,0,9900,343,0,0,0,0,0,0,0,20260,2189,0,11404,573,0,47380,2671,0,23442,1178,0,0,0,0,0,0,0,0,0,0,62757,7484,0,47653,4866
2,1995,'060291000',106,,KG,0,772154,48302,0,71250,4413,0,33936,1437,0,50800,4300,0,88180,4331,0,35000,2674,0,77875,4601,0,48251,2943,0,16338,1246,0,33985,2029,0,88907,6087,0,168020,10208,0,59612,4033
2,1995,'060291000',111,,KG,0,18496,867,0,0,0,0,0,0,0,0,0,0,0,0,0,18496,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060291000',206,,KG,0,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060291000',207,,KG,0,15652,9217,0,437,250,0,1678,910,0,1957,1061,0,0,0,0,3914,2263,0,0,0,0,931,460,0,703,403,0,3391,2242,0,1710,1048,0,931,580,0,0,0
2,1995,'060291000',210,,KG,0,15838,11274,0,0,0,0,1800,1211,0,1836,1207,0,0,0,0,1638,997,0,0,0,0,1116,682,0,3072,2321,0,1800,1346,0,850,777,0,1800,1344,0,1926,1389
2,1995,'060291000',215,,KG,0,1872,1435,0,0,0,0,1872,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060291000',302,,KG,0,8647,6625,0,768,607,0,516,390,0,0,0,0,620,420,0,537,398,0,792,571,0,526,357,0,880,627,0,531,422,0,760,549,0,936,898,0,1781,1386
2,1995,'060291000',304,,KG,0,15617,8153,0,1400,779,0,1200,545,0,1000,528,0,1000,488,0,2194,986,0,0,0,0,1859,814,0,0,0,0,2386,1437,0,1889,1046,0,2689,1530,0,0,0
2,1995,'060299000',103,,NO,0,251031,14646,0,0,0,0,0,0,0,23200,1448,0,8000,379,0,0,0,0,25820,2092,0,0,0,0,15000,525,0,0,0,0,135011,6689,0,26000,2450,0,18000,1063
2,1995,'060299000',104,,NO,0,4216784,20981,0,0,0,0,0,0,0,0,0,0,492934,3242,0,517720,2690,0,262800,766,0,179010,1500,0,60120,1733,0,865370,3218,0,1015200,2960,0,823630,4872,0,0,0
2,1995,'060299000',105,,NO,0,16235940,216906,0,1490490,10589,0,165570,41693,0,113146,14641,0,2293960,18414,0,549200,3204,0,860635,31412,0,851250,28517,0,461415,6495,0,131850,1455,0,3478294,39830,0,4798302,13745,0,1041828,6911
2,1995,'060299000',106,,NO,0,6683372,984269,0,510045,74773,0,533305,58641,0,579976,74296,0,700117,96997,0,638769,89484,0,559564,114620,0,557812,96225,0,298852,57621,0,791763,93829,0,602664,80459,0,506159,66926,0,404346,80398
2,1995,'060299000',108,,NO,0,7850,995,0,0,0,0,0,0,0,0,0,0,0,0,0,5850,574,0,0,0,0,2000,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',110,,NO,0,2722,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,369,0,0,0,0,600,1497,0,1710,910,0,0,0,0,0,0
2,1995,'060299000',111,,NO,0,18785528,662469,0,1249723,36738,0,1166574,41852,0,1470356,65324,0,1581366,62782,0,1568065,52115,0,2326458,88273,0,2081268,75988,0,1202555,35167,0,1742736,55681,0,1606655,60358,0,1567881,48018,0,1221891,40173
2,1995,'060299000',112,,NO,0,26252316,388875,0,2189287,29383,0,1361045,19103,0,1849354,25090,0,2220403,29316,0,2632484,33258,0,2047288,26656,0,2471781,30263,0,2519810,32708,0,2616742,40469,0,2594860,48479,0,2006230,39566,0,1743032,34584
2,1995,'060299000',113,,NO,0,967686,22753,0,22000,548,0,30000,617,0,60610,1620,0,67466,1212,0,78164,3081,0,131365,2511,0,103225,2251,0,65000,1880,0,127275,2897,0,65071,1991,0,102125,1970,0,115385,2175
2,1995,'060299000',117,,NO,0,420855,15509,0,5990,511,0,32150,1108,0,34631,1169,0,63180,2407,0,44440,1954,0,29886,971,0,24730,917,0,22992,994,0,62544,2067,0,32110,1040,0,53532,1722,0,14670,649
2,1995,'060299000',118,,NO,0,28518,5442,0,0,0,0,0,0,0,8964,1334,0,0,0,0,2500,429,0,11000,950,0,1850,512,0,0,0,0,0,0,0,1700,1710,0,1903,269,0,601,238
2,1995,'060299000',123,,NO,0,9506,1255,0,1900,304,0,0,0,0,0,0,0,1096,202,0,6510,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',125,,NO,0,3167705,70754,0,111831,2654,0,40300,2124,0,336700,7080,0,225800,4684,0,454115,9617,0,390345,9417,0,240031,5391,0,173894,4930,0,319736,6520,0,386445,7581,0,301873,6521,0,186635,4235
2,1995,'060299000',131,,NO,0,2850,311,0,2850,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',143,,NO,0,2978130,114985,0,195850,7242,0,132070,4846,0,172538,7514,0,265745,9149,0,390710,14088,0,1090670,36772,0,255732,14625,0,134060,9426,0,65675,3083,0,8500,240,0,90500,2511,0,176080,5489
2,1995,'060299000',204,,NO,0,910718,160866,0,65222,9484,0,35210,8519,0,40935,9497,0,112556,15741,0,70948,14580,0,42834,9459,0,33954,9719,0,37646,4472,0,124465,21030,0,82400,20310,0,149300,20216,0,115248,17839
2,1995,'060299000',205,,NO,0,83749,20726,0,1884,4294,0,5740,493,0,844,276,0,5320,481,0,0,0,0,470,810,0,1000,255,0,0,0,0,0,0,0,0,0,0,51193,10744,0,17298,3373
2,1995,'060299000',207,,NO,0,21850556,1293740,0,1249982,73227,0,1445944,91123,0,1458186,104709,0,1913540,168290,0,1930390,132379,0,6464219,262665,0,953120,60836,0,267355,22369,0,1042342,65387,0,1705031,112585,0,1748247,99942,0,1672200,100228
2,1995,'060299000',208,,NO,0,351909,27488,0,22085,1328,0,16000,940,0,55440,4085,0,43700,2369,0,16240,908,0,14220,1466,0,9000,591,0,8650,798,0,36650,2925,0,44040,3608,0,23000,1839,0,62884,6631
2,1995,'060299000',210,,NO,0,20227,7213,0,0,0,0,4229,2130,0,164,342,0,9795,1793,0,0,0,0,0,0,0,3850,319,0,0,0,0,0,0,0,1249,1801,0,0,0,0,940,828
2,1995,'060299000',213,,NO,0,3973499,163462,0,91675,3061,0,52450,3521,0,77383,4047,0,44500,1682,0,817061,32244,0,2693030,106032,0,78180,3961,0,436,753,0,565,201,0,8049,574,0,47800,4605,0,62370,2781
2,1995,'060299000',218,,NO,0,541759,21492,0,18100,651,0,38900,3052,0,32000,1151,0,14060,506,0,44675,1599,0,316144,11727,0,41680,1503,0,0,0,0,7500,270,0,7000,252,0,0,0,0,21700,781
2,1995,'060299000',220,,NO,0,41050,4253,0,0,0,0,17000,1170,0,0,0,0,0,0,0,0,0,0,2350,706,0,18200,2114,0,0,0,0,0,0,0,3500,263,0,0,0,0,0,0
2,1995,'060299000',230,,NO,0,555,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',234,,NO,0,1754782,24381,0,0,0,0,75800,1255,0,86500,1230,0,161520,2452,0,231660,2827,0,811782,10829,0,60000,828,0,0,0,0,26000,380,0,17080,318,0,163620,2466,0,120820,1796
2,1995,'060299000',302,,NO,0,12203,14254,0,0,0,0,0,0,0,8495,7820,0,0,0,0,715,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,5857
2,1995,'060299000',304,,NO,0,1736310,186859,0,38116,6875,0,125510,21328,0,288836,35109,0,91819,9291,0,36149,4168,0,340003,15925,0,160232,16098,0,244,2520,0,340712,10602,0,111362,17570,0,74174,24227,0,129153,23146
2,1995,'060299000',305,,NO,0,34670,2770,0,0,0,0,0,0,0,859,522,0,0,0,0,0,0,0,0,0,0,0,0,0,240,223,0,0,0,0,0,0,0,11000,276,0,22571,1749
2,1995,'060299000',306,,NO,0,926356,80466,0,37963,6685,0,94509,6854,0,241468,11562,0,122826,7955,0,38645,659,0,38611,5728,0,64847,7805,0,9479,4601,0,68174,2948,0,31651,9737,0,129013,14785,0,49170,1147
2,1995,'060299000',307,,NO,0,21140,1204,0,0,0,0,0,0,0,2000,277,0,0,0,0,0,0,0,0,0,0,7680,372,0,11460,555,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',309,,NO,0,71412,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384,1503,0,26030,1676,0,25998,1768,0,0,0,0,0,0,0,0,0
2,1995,'060299000',311,,NO,0,805620,31651,0,33512,1991,0,63150,2783,0,101315,3694,0,66907,2838,0,33751,1614,0,89425,3365,0,82221,3021,0,11200,280,0,45709,1422,0,56726,2703,0,155866,4409,0,65838,3531
2,1995,'060299000',313,,NO,0,1500,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',401,,NO,0,3075,1114,0,0,0,0,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,269,0,2816,632,0,0,0,0,0,0,0,0,0
2,1995,'060299000',402,,NO,0,2000,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,635,0,0,0,0,0,0,0,0,0
2,1995,'060299000',406,,NO,0,1077,1303,0,0,0,0,0,0,0,412,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,766,0,0,0,0,0,0,0,0,0
2,1995,'060299000',407,,NO,0,13523,4088,0,0,0,0,0,0,0,0,0,0,12500,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,360,0,205,1426,0,164,1996
2,1995,'060299000',410,,NO,0,2390671,18474,0,0,0,0,62180,1261,0,214000,4449,0,44640,2393,0,10866,814,0,17160,690,0,785000,2945,0,380000,1168,0,859500,3555,0,0,0,0,1325,711,0,16000,488
2,1995,'060299000',513,,NO,0,9230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',520,,NO,0,1,1649,0,0,0,0,0,0,0,1,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',524,,NO,0,3630,273,0,0,0,0,3630,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'060299000',546,,NO,0,4000,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,211,0,0,0
