Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'940120000',302,NO,KG,79,2401,21647,0,0,0,4,120,583,9,260,1075,35,1122,2004,13,315,13670,1,30,240,0,0,0,12,250,2451,2,220,1288,3,84,336,0,0,0,0,0,0
2,2008,'940120000',304,NO,KG,13834,346905,711098,827,35032,52898,1380,39940,55959,978,41320,95325,831,24508,45820,1513,44996,104087,987,27288,53597,1094,22185,33318,420,16000,32941,382,20145,40453,3963,28291,41295,737,27380,116664,722,19820,38741
2,2008,'940120000',305,NO,KG,46,1150,2699,26,776,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,963,0,0,0
2,2008,'940120000',410,NO,KG,140,5816,13872,10,2240,1542,4,960,1688,39,608,1713,3,120,459,23,377,2038,0,0,0,33,1065,3522,2,38,211,4,181,691,18,179,1237,4,48,771,0,0,0
2,2008,'940120000',413,NO,KG,16,583,2646,0,0,0,4,112,272,0,0,0,5,121,965,0,0,0,0,0,0,7,350,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940120000',551,NO,KG,21,984,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,368,556,0,0,0,3,270,498,0,0,0,0,0,0,0,0,0,8,346,410
2,2008,'940120000',601,NO,KG,42,1290,5448,0,0,0,0,0,0,6,45,377,0,0,0,0,0,0,0,0,0,1,40,201,31,1105,4600,0,0,0,0,0,0,0,0,0,4,100,270
2,2008,'940130010',103,NO,KG,177,2340,1371,43,420,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,212,0,0,0,110,1650,857,0,0,0,0,0,0,0,0,0
2,2008,'940130010',105,NO,KG,116028,1812238,724409,9104,141418,53577,11111,169055,63031,12509,196417,77350,14736,222396,71055,9985,159450,64272,7929,124694,59939,7063,116436,52667,10932,165874,81792,8555,131648,60397,7951,129081,52582,5529,90616,35960,10624,165153,51787
2,2008,'940130010',106,NO,KG,5972,96907,45508,1060,16972,9486,785,13391,6434,781,10103,3995,485,9393,4210,563,13897,5613,394,5523,2154,537,9207,4334,753,9341,4914,50,430,231,124,2336,1546,60,420,227,380,5894,2364
2,2008,'940130010',108,NO,KG,156,2262,594,156,2262,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',111,NO,KG,160,4227,3136,0,0,0,25,656,1091,0,0,0,0,0,0,0,0,0,0,0,0,135,3571,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',113,NO,KG,141,5159,3438,50,1500,1150,0,0,0,0,0,0,0,0,0,0,0,0,29,1234,698,0,0,0,0,0,0,42,1282,1197,20,1143,393,0,0,0,0,0,0
2,2008,'940130010',117,NO,KG,61,457,274,61,457,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',203,NO,KG,48,824,3070,48,824,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',204,NO,KG,76,1293,12223,8,200,1367,0,0,0,25,411,3551,0,0,0,2,39,256,0,0,0,24,444,3378,0,0,0,0,0,0,9,124,1781,5,40,661,3,35,1229
2,2008,'940130010',208,NO,KG,6,111,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,408
2,2008,'940130010',213,NO,KG,1835,34884,182231,236,7443,27370,174,3263,17398,372,6086,24695,178,4016,23049,281,4407,21993,101,1802,12826,33,354,3587,166,2684,20282,91,1716,10098,137,2276,14201,50,667,5193,16,170,1539
2,2008,'940130010',215,NO,KG,16,536,2597,3,73,445,0,0,0,7,272,1286,2,40,362,0,0,0,0,0,0,0,0,0,4,151,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',218,NO,KG,20,454,1691,0,0,0,0,0,0,0,0,0,20,454,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130010',220,NO,KG,1420,16922,57620,435,4319,15104,116,1594,1500,18,561,3213,46,723,3050,41,558,5866,72,1032,6351,289,3093,10493,122,1635,3829,160,2060,2988,0,0,0,51,752,3885,70,595,1341
2,2008,'940130010',222,NO,KG,4,40,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,317,0,0,0,0,0,0
2,2008,'940130010',223,NO,KG,136,3231,4137,12,456,506,0,0,0,0,0,0,0,0,0,28,626,887,0,0,0,52,1164,1487,16,358,457,28,627,800,0,0,0,0,0,0,0,0,0
2,2008,'940130010',237,NO,KG,28,585,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,251,314,0,0,0,0,0,0,16,334,439,0,0,0,0,0,0,0,0,0
2,2008,'940130010',302,NO,KG,102,2614,16934,0,0,0,11,305,2224,19,516,2891,18,444,3176,5,92,964,1,20,249,0,0,0,26,669,3561,20,528,3440,0,0,0,2,40,429,0,0,0
2,2008,'940130010',304,NO,KG,786,19622,66152,24,956,2748,201,5128,11539,20,385,1368,85,2423,5836,50,1875,3307,92,2242,8250,0,0,0,132,2582,16375,12,348,2121,116,2507,10334,0,0,0,54,1176,4274
2,2008,'940130010',601,NO,KG,4,260,393,0,0,0,0,0,0,0,0,0,0,0,0,4,260,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130020',118,NO,KG,3882,50234,15321,0,0,0,385,6478,2013,464,2461,866,0,0,0,865,13784,3967,390,5958,1900,828,10106,3005,240,3400,862,320,2191,815,0,0,0,390,5856,1893,0,0,0
2,2008,'940130030',103,NO,KG,20033,380401,247367,1394,25699,16516,2784,49217,32799,1967,36739,24226,1930,38077,24453,1149,25366,16331,1604,30423,18171,1824,38107,23690,711,14529,11035,2054,39331,27237,2321,39873,25326,1109,20906,13230,1186,22134,14353
2,2008,'940130030',105,NO,KG,1778818,18059262,5727340,195946,1857147,554235,170331,1648691,486655,193736,1913088,587092,173575,1798248,555077,122818,1311067,427372,120155,1108956,362377,112736,1228478,430215,114476,1237141,434654,133686,1422063,535558,144697,1518548,494574,145397,1469276,432363,151265,1546559,427168
2,2008,'940130030',106,NO,KG,1244039,11378537,4057480,172291,1577211,553959,155517,1422207,472774,145626,1329707,438164,95661,861998,272229,77578,686489,244753,54417,495208,173152,68599,620073,229895,67856,637178,242252,96983,910484,370670,112132,1033001,401821,99868,955329,358023,97511,849652,299788
2,2008,'940130030',108,NO,KG,25,960,747,0,0,0,0,0,0,25,960,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',110,NO,KG,3224,56762,17994,390,4750,1899,180,2970,1432,312,2084,905,48,408,246,430,8815,2373,40,540,221,202,3485,1105,235,4817,1352,782,16386,4532,164,2322,1142,271,5520,1839,170,4665,948
2,2008,'940130030',111,NO,KG,30788,421081,147123,4145,56338,17742,2241,31273,10571,2956,33918,13003,3718,42488,15086,1397,19760,5589,2273,31127,11023,2759,46667,14929,2314,35191,13439,2170,32396,12699,1424,17322,7015,2522,34592,11617,2869,40009,14410
2,2008,'940130030',112,NO,KG,24,314,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,350,0,0,0,0,0,0,0,0,0,3,69,254,0,0,0
2,2008,'940130030',113,NO,KG,26364,270879,218016,3784,34837,26144,4695,44991,26230,5082,46614,27412,598,7004,5191,2562,27855,45018,966,9891,6415,359,4779,4195,1039,14048,10302,2290,26780,17208,1502,16034,13791,1546,18875,13511,1941,19171,22599
2,2008,'940130030',118,NO,KG,3586,54155,16884,370,3138,1292,0,0,0,780,13048,4336,50,1013,266,280,4450,1368,0,0,0,0,0,0,662,14749,4097,190,3240,1029,594,6162,2026,260,780,402,400,7575,2068
2,2008,'940130030',202,NO,KG,41,467,1792,0,0,0,11,220,825,0,0,0,0,0,0,7,52,217,0,0,0,0,0,0,0,0,0,4,63,299,0,0,0,0,0,0,19,132,451
2,2008,'940130030',203,NO,KG,70,1107,2875,32,348,637,3,129,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,268,0,0,0,2,60,235,0,0,0,30,492,1464
2,2008,'940130030',204,NO,KG,1348,14468,73865,250,2804,12621,262,4007,17118,198,1510,7085,183,1405,9453,31,455,2999,3,41,403,47,702,4698,70,568,3212,40,711,4335,144,1051,5651,4,81,600,116,1133,5690
2,2008,'940130030',205,NO,KG,15,241,1055,0,0,0,2,61,276,0,0,0,0,0,0,0,0,0,0,0,0,13,180,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',206,NO,KG,72,1323,2928,0,0,0,0,0,0,0,0,0,0,0,0,10,180,419,50,900,1979,0,0,0,0,0,0,12,243,530,0,0,0,0,0,0,0,0,0
2,2008,'940130030',207,NO,KG,26,647,1513,0,0,0,22,382,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,296,0,0,0,0,0,0,0,0,0
2,2008,'940130030',208,NO,KG,9,204,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,204,446
2,2008,'940130030',210,NO,KG,36,755,3583,0,0,0,0,0,0,34,645,3344,0,0,0,0,0,0,0,0,0,0,0,0,2,110,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',213,NO,KG,7512,95359,269385,1612,18042,56988,120,3013,7355,1362,18085,53103,463,9118,20605,328,6258,23240,882,13027,37034,253,3026,10028,724,10596,28664,222,3113,8812,250,3744,11193,1237,6588,10186,59,749,2177
2,2008,'940130030',215,NO,KG,583,7718,26326,50,753,3662,0,0,0,438,5647,15886,0,0,0,10,59,810,20,320,1566,0,0,0,36,498,2437,0,0,0,20,320,1499,9,121,466,0,0,0
2,2008,'940130030',218,NO,KG,6,163,918,4,107,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,559,0,0,0,0,0,0,0,0,0
2,2008,'940130030',220,NO,KG,10427,100249,165253,1322,13119,42470,481,6547,9497,344,4588,10831,938,8084,9974,2281,19122,18296,2626,22203,17150,745,7316,13905,269,3974,8633,312,3013,8086,391,5104,13177,400,4184,6697,318,2995,6537
2,2008,'940130030',222,NO,KG,26,269,1205,0,0,0,0,0,0,17,171,643,5,30,289,0,0,0,0,0,0,0,0,0,4,68,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',223,NO,KG,6171,67039,56070,48,420,555,52,390,465,368,3217,4416,870,8668,9527,478,6415,5073,174,1740,2060,596,6635,5680,314,3209,3083,544,6888,6182,566,6513,5604,1207,12773,7649,954,10171,5776
2,2008,'940130030',225,NO,KG,85,1292,3548,0,0,0,30,391,1143,50,751,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,241,0,0,0,0,0,0
2,2008,'940130030',234,NO,KG,32,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',237,NO,KG,1922,15830,13824,114,1565,1561,137,1500,1731,138,1282,1097,200,2368,2359,42,419,389,66,977,1051,92,448,330,471,3644,3072,542,2268,1148,12,207,253,0,0,0,108,1152,833
2,2008,'940130030',242,NO,KG,360,1602,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1602,740
2,2008,'940130030',302,NO,KG,82,1193,5721,40,686,3131,0,0,0,0,0,0,42,507,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940130030',304,NO,KG,13175,267611,498026,2036,39603,84472,1441,26375,51366,2044,43965,69784,2015,42456,75045,746,14436,24365,587,10444,20821,1044,22608,49262,904,17028,32326,447,8701,17158,780,16454,30208,813,17595,29997,318,7946,13222
2,2008,'940130030',601,NO,KG,52,1080,4841,0,0,0,0,0,0,34,680,1191,0,0,0,0,0,0,0,0,0,0,0,0,18,400,3650,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140010',105,NO,KG,1536,92985,40195,72,5677,3416,187,17708,3531,112,6214,3711,38,2445,2043,375,20255,9976,26,1507,761,112,6637,3515,20,1678,334,116,5860,3645,128,7285,3583,282,15136,4615,68,2583,1065
2,2008,'940140010',110,NO,KG,6,180,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,180,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140010',111,NO,KG,3,183,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,183,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140010',113,NO,KG,2642,83138,38868,300,9856,4581,176,4985,3266,185,5680,2719,135,4320,1531,222,6738,4099,116,3472,2096,248,7959,3212,293,9178,4774,232,7419,3199,278,8896,3675,175,5617,2234,282,9018,3482
2,2008,'940140010',204,NO,KG,6,410,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,410,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140010',213,NO,KG,28,752,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,752,3030,0,0,0,0,0,0,0,0,0
2,2008,'940140010',220,NO,KG,46,1221,6605,1,45,320,0,0,0,2,77,839,0,0,0,0,0,0,1,151,771,0,0,0,0,0,0,0,0,0,32,777,3865,0,0,0,10,171,810
2,2008,'940140010',223,NO,KG,68,6845,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6443,9801,2,201,318,2,201,295
2,2008,'940140010',225,NO,KG,2,40,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,348
2,2008,'940140010',304,NO,KG,2,210,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210,1590,0,0,0,0,0,0,0,0,0
2,2008,'940140010',506,NO,KG,6,540,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,540,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',105,NO,KG,428417,12129286,3693095,33532,955198,307122,30795,907534,264758,38889,1055449,345362,35586,1074173,277513,33072,903934,232178,32163,980226,268470,38247,1034646,326318,29615,819880,257842,37593,1041554,304339,45507,1252430,446378,38630,1056761,346523,34788,1047501,316292
2,2008,'940140090',106,NO,KG,2175,61959,18379,370,10727,2494,0,0,0,416,12064,2782,190,5510,1180,614,17746,5250,0,0,0,245,7105,2242,260,7480,2519,47,687,1256,0,0,0,33,640,656,0,0,0
2,2008,'940140090',108,NO,KG,48,1488,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1488,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',110,NO,KG,403,14683,4163,98,4018,780,0,0,0,0,0,0,105,4115,739,0,0,0,0,0,0,200,6550,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',111,NO,KG,216,7876,4165,144,4320,1421,0,0,0,19,577,348,0,0,0,0,0,0,0,0,0,0,0,0,6,324,220,0,0,0,0,0,0,40,2277,1921,7,378,255
2,2008,'940140090',112,NO,KG,114,7888,1963,0,0,0,38,2880,653,38,2880,650,0,0,0,38,2128,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',113,NO,KG,19828,656982,200828,2012,65342,21100,2711,88371,25825,1820,65832,18906,2854,99563,27134,1205,44912,14514,1822,57596,17287,1042,35316,12684,1077,35572,11063,1387,46538,15819,1577,52070,16629,1079,29597,8441,1242,36273,11426
2,2008,'940140090',117,NO,KG,2,270,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',118,NO,KG,19632,544694,176629,1906,60615,17605,1349,39110,10519,2025,58595,16505,3157,89421,23037,1499,40326,12161,1526,42368,16386,1628,39575,16667,893,28052,9889,959,21841,9740,1815,47243,17943,1100,26416,10175,1775,51132,16002
2,2008,'940140090',204,NO,KG,237,9995,8654,0,0,0,0,0,0,10,265,260,2,136,248,130,5327,4134,0,0,0,3,201,742,0,0,0,0,0,0,76,3471,2231,11,284,270,5,311,769
2,2008,'940140090',205,NO,KG,6,60,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',208,NO,KG,2,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',210,NO,KG,2,210,1450,0,0,0,0,0,0,0,0,0,1,80,370,0,0,0,0,0,0,0,0,0,1,130,1080,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',213,NO,KG,22,1023,3336,0,0,0,8,386,1170,0,0,0,0,0,0,0,0,0,3,112,537,0,0,0,8,324,939,0,0,0,1,36,369,2,165,321,0,0,0
2,2008,'940140090',218,NO,KG,3,342,1479,2,302,1107,0,0,0,0,0,0,1,40,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'940140090',220,NO,KG,282,12331,20455,67,4020,6592,100,4083,3772,32,1440,2137,9,454,1098,16,590,1232,13,661,2617,1,77,449,8,323,523,0,0,0,27,265,820,0,0,0,9,418,1215
2,2008,'940140090',223,NO,KG,40,1117,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,720,677,10,397,269,0,0,0,0,0,0,0,0,0
2,2008,'940140090',231,NO,KG,188,3072,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,735,209,0,0,0,0,0,0,44,779,221,44,779,221,44,779,221,0,0,0
2,2008,'940140090',237,NO,KG,147,5649,2133,0,0,0,0,0,0,0,0,0,35,1354,511,0,0,0,0,0,0,42,1624,615,35,1339,536,14,527,229,0,0,0,0,0,0,21,805,242
2,2008,'940140090',304,NO,KG,210,21941,40510,5,577,461,0,0,0,4,324,215,179,18008,34442,4,117,1843,3,150,232,1,79,245,0,0,0,0,0,0,5,371,439,8,2192,2321,1,123,312
