Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'390110010',208,,KG,0,3000,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'390110010',213,,KG,0,239962,72610,0,20000,5842,0,0,0,0,42462,13181,0,18750,5660,0,20000,6038,0,0,0,0,20000,6038,0,10000,3019,0,50000,15096,0,38750,11698,0,20000,6038,0,0,0
2,1988,520,'390110010',302,,KG,0,816,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,435,0,0,0,0,0,0
2,1988,520,'390110010',304,,KG,0,25000,6972,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,887,0,20000,6085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'390120010',213,,KG,0,159250,61582,0,15000,6701,0,22500,9850,0,2250,780,0,1250,512,0,15000,6701,0,10000,4174,0,3000,1259,0,15000,6701,0,35250,10518,0,1250,512,0,38750,13874,0,0,0
2,1988,520,'390120010',304,,KG,0,15000,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'390190090',304,,KG,0,495,703,0,0,0,0,0,0,0,495,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'390210010',213,,KG,0,36000,12529,0,0,0,0,6000,2599,0,0,0,0,0,0,0,0,0,0,15000,4965,0,0,0,0,0,0,0,15000,4965,0,0,0,0,0,0,0,0,0
2,1988,520,'390210010',304,,KG,0,16325,3888,0,2267,430,0,3628,890,0,0,0,0,2267,542,0,0,0,0,907,215,0,907,230,0,0,0,0,0,0,0,3628,927,0,2721,654,0,0,0
2,1988,520,'390311010',106,,KG,0,289000,61909,0,16000,2974,0,16000,2998,0,16000,3068,0,32000,6395,0,81000,18021,0,16000,3613,0,16000,3614,0,32000,7814,0,0,0,0,0,0,0,48000,10165,0,16000,3247
2,1988,520,'390311010',112,,KG,0,20000,3815,0,0,0,0,0,0,0,0,0,0,20000,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,520,'390320010',304,,KG,0,36740,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18370,6242,0,0,0,0,0,0,0,0,0,0,18370,6081
2,1988,520,'390320090',213,,KG,0,3240,768,0,0,0,0,0,0,0,1080,256,0,0,0,0,0,0,0,0,0,0,1080,256,0,0,0,0,1080,256,0,0,0,0,0,0,0,0,0
2,1988,520,'390330010',106,,KG,0,429000,101986,0,0,0,0,0,0,0,16500,3767,0,49500,11256,0,33000,7557,0,65975,15575,0,66025,15847,0,0,0,0,0,0,0,66000,16616,0,66000,15868,0,66000,15500
2,1988,520,'390330010',304,,KG,0,382,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
