Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'900110010',113,,KG,0,212,1209,0,0,0,0,0,0,0,0,0,0,207,366,0,0,0,0,0,0,0,5,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900110010',118,,KG,0,60,205,0,0,0,0,0,0,0,0,0,0,60,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900110010',207,,KG,0,7,782,0,7,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900110010',213,,KG,0,6,541,0,0,0,0,5,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0
2,1997,404,'900110010',304,,KG,0,205,21176,0,24,1947,0,17,962,0,43,1276,0,6,607,0,40,3496,0,16,3631,0,3,243,0,10,1195,0,6,1178,0,15,1199,0,10,2095,0,15,3347
2,1997,404,'900110090',210,,KG,0,41,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1962
2,1997,404,'900110090',213,,KG,0,15,1329,0,0,0,0,15,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900110090',302,,KG,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0
2,1997,404,'900110090',304,,KG,0,229,23693,0,2,1169,0,17,1780,0,12,844,0,63,2634,0,25,2005,0,7,1315,0,25,3596,0,17,2757,0,27,1058,0,18,4775,0,7,635,0,9,1125
2,1997,404,'900120000',106,,KG,0,654,13044,0,0,0,0,0,0,0,0,0,0,22,342,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1497,0,347,7193,0,0,0,0,200,4012
2,1997,404,'900120000',108,,KG,0,70,3391,0,0,0,0,0,0,0,70,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900120000',113,,KG,0,200,4014,0,0,0,0,0,0,0,0,0,0,58,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1381,0,0,0,0,82,1334
2,1997,404,'900120000',215,,KG,0,1204,4296,0,0,0,0,447,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,2357,0,160,361
2,1997,404,'900120000',304,,KG,0,5514,191929,0,1380,47941,0,510,17852,0,808,28610,0,393,15708,0,568,14046,0,541,18408,0,86,2953,0,513,16936,0,135,6185,0,489,17538,0,81,5445,0,10,307
2,1997,404,'900130000',213,,NO,0,50,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1387,0,0,0,0,0,0,0,0,0
2,1997,404,'900130000',304,,NO,0,14827,21256,0,0,0,0,250,627,0,265,1412,0,0,0,0,0,0,0,10000,647,0,1545,6582,0,0,0,0,720,3380,0,0,0,0,2047,8608,0,0,0
2,1997,404,'900140000',103,,NO,0,8516,1983,0,0,0,0,8516,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900140000',105,,NO,0,20000,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,962,0,0,0
2,1997,404,'900140000',106,,NO,0,19424,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,687,0,0,0,0,10200,1263,0,0,0,0,0,0,0,0,0,0,4224,1097,0,0,0
2,1997,404,'900140000',108,,NO,0,3288,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,208,0,0,0
2,1997,404,'900140000',206,,NO,0,6000,9836,0,6000,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900140000',304,,NO,0,2173,1992,0,0,0,0,0,0,0,600,425,0,900,872,0,613,482,0,0,0,0,60,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900150000',103,,NO,0,190856,46526,0,27064,5842,0,0,0,0,16975,3755,0,11958,2655,0,16054,3899,0,24334,5287,0,27757,6306,0,17948,4611,0,1796,548,0,20883,5353,0,15947,4901,0,10140,3369
2,1997,404,'900150000',104,,NO,0,8743,2033,0,0,0,0,0,0,0,0,0,0,8743,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900150000',105,,NO,0,29376,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12336,2369,0,0,0,0,0,0,0,17040,6660
2,1997,404,'900150000',106,,NO,0,1450739,221622,0,158120,27138,0,72196,12320,0,50878,5386,0,112091,19428,0,118071,17805,0,217278,30918,0,126654,21146,0,133364,17029,0,95442,19338,0,168816,20683,0,97686,14913,0,100143,15518
2,1997,404,'900150000',108,,NO,0,21000,4593,0,1000,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3884,0,0,0
2,1997,404,'900150000',111,,NO,0,112334,10106,0,20000,2399,0,10000,1270,0,47934,3201,0,14600,1590,0,0,0,0,8800,734,0,8000,649,0,0,0,0,0,0,0,0,0,0,3000,263,0,0,0
2,1997,404,'900150000',112,,NO,0,40920,10714,0,6638,1554,0,0,0,0,19705,4648,0,0,0,0,5331,1232,0,1682,382,0,4635,1904,0,0,0,0,1159,541,0,0,0,0,0,0,0,1770,453
2,1997,404,'900150000',113,,NO,0,48765,3383,0,0,0,0,0,0,0,3325,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,586,0,44400,2330,0,0,0
2,1997,404,'900150000',118,,NO,0,74400,6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,5869,0,0,0,0,900,245,0,0,0,0,0,0,0,0,0,0,1500,352
2,1997,404,'900150000',123,,NO,0,300996,48594,0,53950,8433,0,34352,5394,0,50097,7876,0,18490,2904,0,38672,6398,0,42695,7093,0,41314,6864,0,12203,2043,0,9223,1589,0,0,0,0,0,0,0,0,0
2,1997,404,'900150000',206,,NO,0,125286,27095,0,4630,1091,0,5480,1213,0,8038,1545,0,4560,1040,0,6700,1762,0,11804,2910,0,8550,1797,0,8870,1934,0,20090,4554,0,17360,3754,0,17130,3653,0,12074,1842
2,1997,404,'900150000',210,,NO,0,128221,14181,0,1770,1405,0,18156,3358,0,14210,2126,0,0,0,0,0,0,0,2070,395,0,0,0,0,0,0,0,2480,1960,0,0,0,0,80736,2473,0,8799,2464
2,1997,404,'900150000',213,,NO,0,2600,323,0,0,0,0,2600,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900150000',215,,NO,0,5888,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,2352
2,1997,404,'900150000',220,,NO,0,277329,51446,0,3438,2040,0,32162,10902,0,11818,2777,0,64422,4649,0,10204,641,0,19678,4948,0,38560,14467,0,56000,5757,0,22400,1706,0,15652,1470,0,2565,1665,0,430,424
2,1997,404,'900150000',304,,NO,0,328688,91669,0,21598,6355,0,72704,12077,0,32448,8924,0,20246,11691,0,5300,2804,0,13565,5147,0,25965,7684,0,56879,23664,0,5833,2132,0,39869,2811,0,9346,3188,0,24935,5192
2,1997,404,'900150000',410,,NO,0,1426215,95387,0,0,0,0,410000,20145,0,0,0,0,174480,10107,0,46870,5763,0,88390,4975,0,45200,5059,0,23610,2255,0,146525,17465,0,454390,27260,0,20000,1188,0,16750,1170
2,1997,404,'900150000',601,,NO,0,122256,38468,0,950,233,0,8712,3354,0,11720,3695,0,9950,3220,0,10634,3623,0,13264,3951,0,11757,3620,0,16814,5213,0,15111,4970,0,6616,1762,0,7468,2060,0,9260,2767
2,1997,404,'900190000',105,,KG,0,5022,39185,0,137,2667,0,27,619,0,35,540,0,72,1098,0,258,4474,0,241,4984,0,112,1425,0,157,2133,0,335,2721,0,1187,4795,0,1038,4913,0,1423,8816
2,1997,404,'900190000',106,,KG,0,1453,29545,0,73,736,0,20,428,0,242,1558,0,75,2702,0,112,3117,0,0,0,0,60,1150,0,102,1914,0,184,1265,0,306,10095,0,267,6020,0,12,560
2,1997,404,'900190000',108,,KG,0,52,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1167,0,0,0,0,0,0,0,0,0
2,1997,404,'900190000',111,,KG,0,328,16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4387,0,0,0
2,1997,404,'900190000',112,,KG,0,53,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,0,0,0,0,33,668
2,1997,404,'900190000',113,,KG,0,44,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,879,0,36,4349
2,1997,404,'900190000',210,,KG,0,420,3554,0,212,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900190000',213,,KG,0,186,10394,0,0,0,0,10,3402,0,1,682,0,1,228,0,4,1734,0,19,699,0,0,0,0,4,859,0,0,0,0,1,523,0,140,739,0,6,1528
2,1997,404,'900190000',215,,KG,0,1689,53920,0,0,0,0,86,3583,0,100,2838,0,1,360,0,60,1922,0,142,5036,0,85,4053,0,331,8799,0,369,11262,0,0,0,0,209,6478,0,306,9589
2,1997,404,'900190000',220,,KG,0,37,770,0,0,0,0,0,0,0,37,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900190000',224,,KG,0,40,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,397,0,0,0,0,0,0
2,1997,404,'900190000',225,,KG,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900190000',304,,KG,0,6412,498974,0,374,34416,0,668,45485,0,351,41289,0,462,46337,0,287,47549,0,235,33994,0,388,41180,0,311,28945,0,1855,74431,0,220,43169,0,559,28153,0,702,34026
2,1997,404,'900211010',103,,KG,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'900211010',105,,KG,0,235,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1738,0,156,596,0,0,0
