Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,605,'500720091',220,SM,KG,10480,713,15172,4437,340,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,373,9152,0,0,0,0,0,0
2,1997,605,'500720092',220,SM,KG,5863,397,9701,0,0,0,0,0,0,0,0,0,0,0,0,5863,397,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'500720095',111,SM,KG,8550,114,4343,2850,38,1392,2850,38,1471,2850,38,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'500720099',123,SM,KG,1552,221,917,0,0,0,0,0,0,482,57,310,0,0,0,0,0,0,0,0,0,1070,164,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'500790099',123,SM,KG,376,68,201,0,0,0,0,0,0,376,68,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'510529090',113,,KG,0,1988,2267,0,0,0,0,1988,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'510910019',601,,KG,0,43,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,216,0,0,0,0,0,0
2,1997,605,'511111021',105,SM,KG,1602,441,619,0,0,0,0,0,0,1602,441,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,605,'511119020',205,SM,KG,83,27,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,370
2,1997,605,'511211020',108,SM,KG,242,46,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,46,1423,0,0,0,0,0,0,0,0,0
