Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'010111010',210,,NO,0,5,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12581
2,1995,200,'010111091',205,,NO,0,1,811822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,811822
2,1995,200,'010111091',206,,NO,0,1,1450362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450362,0,0,0,0,0,0
2,1995,200,'010111091',210,,NO,0,5,51617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6646,0,0,0,0,4,44971
2,1995,200,'010111091',304,,NO,0,1,720458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720458,0,0,0,0,0,0
2,1995,200,'010111091',601,,NO,0,2,257772,0,2,257772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'010111099',210,,NO,0,1,22010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22010,0,0,0,0,0,0
2,1995,200,'010119010',205,,NO,0,2,4312,0,0,0,0,0,0,0,1,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1626,0,0,0,0,0,0
2,1995,200,'010119010',207,,NO,0,7,22619,0,0,0,0,0,0,0,1,1146,0,0,0,0,0,0,0,4,13926,0,0,0,0,0,0,0,0,0,0,1,1281,0,0,0,0,1,6266
2,1995,200,'010119010',208,,NO,0,5,9031,0,0,0,0,0,0,0,5,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
