Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,703,'000000099',103,,KG,0,20000,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'000000099',105,,KG,0,1130306,84964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28234,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,1089602,72028,0,12470,11464
2,2004,703,'020649091',304,,KG,0,18145,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18145,7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'030199210',103,,KG,0,8500,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1899,0,5500,3284,0,0,0,0,0,0
2,2004,703,'030199210',105,,KG,0,60000,30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2000,0,55000,28144,0,0,0
2,2004,703,'030199290',105,,KG,0,96120,128965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,8956,0,13000,20281,0,0,0,0,0,0,0,37500,56690,0,24500,28784,0,14000,14254
2,2004,703,'030371010',304,,KG,0,729000,48430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,6672,0,243000,16323,0,388800,25435
2,2004,703,'030371010',305,,KG,0,129640,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51840,4687,0,77800,7113,0,0,0
2,2004,703,'030371010',550,,KG,0,24900,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24900,3136,0,0,0,0,0,0,0,0,0
2,2004,703,'030379021',106,,KG,0,24490,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490,1904,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'030379099',105,,KG,0,3589100,113492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,1012,0,0,0,0,0,0,0,0,0,0,3585120,112480,0,0,0,0,0,0
2,2004,703,'030420099',105,,KG,0,3312,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'051191200',223,,KG,0,450940,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450940,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'100300011',601,,MT,0,23690,466975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,275459,0,0,0,0,0,0,0,0,0,0,11330,191516,0,0,0
2,2004,703,'100590010',304,,MT,0,108232,2141040,0,1304,19852,0,18512,311064,0,17119,317998,0,0,0,0,1200,24903,0,23588,518147,0,1200,25725,0,29688,645345,0,0,0,0,4642,86190,0,5485,103332,0,5494,88484
2,2004,703,'100700091',304,,MT,0,14326,301048,0,0,0,0,6036,107376,0,0,0,0,0,0,0,0,0,0,5883,143941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,49731
2,2004,703,'230230000',118,,MT,0,998,14518,0,0,0,0,0,0,0,0,0,0,335,4657,0,0,0,0,0,0,0,365,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,298,4187
2,2004,703,'250621000',105,,MT,0,2040,13916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,13916,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'250621000',123,,MT,0,2841,30706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,30706,0,0,0,0,0,0,0,0,0
2,2004,703,'250700090',105,,MT,0,300,3787,0,0,0,0,300,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'250840010',105,,MT,0,669,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5750
2,2004,703,'250840090',105,,MT,0,316,3812,0,0,0,0,0,0,0,316,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'250870000',103,,MT,0,1794,41868,0,0,0,0,0,0,0,598,14261,0,0,0,0,599,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,14749,0,0,0
2,2004,703,'251990099',105,,MT,0,800,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'253090000',105,,MT,0,1740,18776,0,0,0,0,0,0,0,200,1227,0,0,0,0,0,0,0,300,1938,0,1240,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'270112019',118,,MT,0,1643055,5940629,0,143702,440090,0,73005,212759,0,85194,431191,0,0,0,0,142188,563520,0,223147,719344,0,151373,489921,0,307019,1081698,0,143755,503005,0,72000,251235,0,224673,902523,0,76999,345343
2,2004,703,'270112099',105,,MT,0,544030,2916227,0,139837,497158,0,70801,343688,0,0,0,0,44017,295121,0,0,0,0,86353,505393,0,0,0,0,70777,449258,0,0,0,0,76489,461201,0,0,0,0,55756,364408
2,2004,703,'270112099',302,,MT,0,208237,981256,0,65774,267159,0,0,0,0,66180,303330,0,76283,410767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'270112099',601,,MT,0,5056709,25216058,0,414948,1792839,0,553253,2195463,0,450754,2129317,0,460056,2025330,0,630639,3343922,0,533004,2946114,0,380798,2022360,0,322283,1622408,0,594573,3277003,0,85416,519780,0,236895,1193042,0,394090,2148480
2,2004,703,'270119010',118,,MT,0,79200,399286,0,0,0,0,0,0,0,19798,69358,0,0,0,0,0,0,0,19800,112636,0,0,0,0,0,0,0,19802,111905,0,0,0,0,0,0,0,19800,105387
2,2004,703,'271112020',118,,MT,0,25247,1176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,11336,0,12083,492787,0,0,0,0,0,0,0,0,0,0,12846,672748,0,0,0
2,2004,703,'271112020',134,,MT,0,35256,1488296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12664,465967,0,0,0,0,0,0,0,0,0,0,22592,1022329,0,0,0,0,0,0
2,2004,703,'271112020',137,,MT,0,252886,10178715,0,12850,508180,0,14470,554225,0,21973,871688,0,12001,413385,0,43021,1682438,0,33127,1295810,0,0,0,0,12912,498362,0,63570,2561830,0,20965,951827,0,17997,840970,0,0,0
2,2004,703,'271112020',138,,MT,0,48699,2260167,0,0,0,0,0,0,0,10001,310248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,473750,0,28324,1476169
2,2004,703,'271112020',140,,MT,0,73827,2900726,0,16764,630919,0,27585,1023529,0,9000,295987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20478,950291,0,0,0,0,0,0
2,2004,703,'271112020',147,,MT,0,65468,2424457,0,32161,1222947,0,0,0,0,11964,379207,0,0,0,0,0,0,0,11974,465424,0,0,0,0,9369,356879,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271112020',601,,MT,0,30569,1097162,0,5009,182504,0,0,0,0,0,0,0,13129,431312,0,0,0,0,12431,483346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271113020',118,,MT,0,23440,1114407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13146,563952,0,0,0,0,0,0,0,0,0,0,10294,550455,0,0,0
2,2004,703,'271113020',134,,MT,0,6025,273125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3045,0,0,0,0,0,0,0,5948,270080,0,0,0,0,0,0
2,2004,703,'271113020',137,,MT,0,39680,1760803,0,0,0,0,0,0,0,0,0,0,7009,240831,0,3825,153780,0,0,0,0,0,0,0,0,0,0,5575,224146,0,0,0,0,23271,1142046,0,0,0
2,2004,703,'271113020',138,,MT,0,6554,353359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,353359
2,2004,703,'271113020',140,,MT,0,16445,594586,0,0,0,0,11951,446593,0,4494,147993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271113020',147,,MT,0,46397,1746559,0,12966,507616,0,0,0,0,12083,383075,0,0,0,0,0,0,0,12067,484622,0,0,0,0,9281,371246,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271113020',304,,MT,0,8959,331603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959,331603,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271113020',601,,MT,0,31387,1149791,0,10009,371066,0,0,0,0,0,0,0,10822,364483,0,0,0,0,10556,414242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'271320000',103,,MT,0,7058,141343,0,1012,18746,0,0,0,0,1014,18780,0,1016,20273,0,0,0,0,1008,21627,0,0,0,0,1005,21385,0,0,0,0,0,0,0,1000,20235,0,1003,20297
2,2004,703,'320890020',213,,KG,0,777,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3452
2,2004,703,'321410000',213,,KG,0,1618,12737,0,0,0,0,0,0,0,418,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,599,0,0,0,0,0,0,0,1091,9051
2,2004,703,'350691000',105,,KG,0,925,1820,0,0,0,0,165,311,0,0,0,0,0,0,0,165,335,0,0,0,0,0,0,0,0,0,0,250,500,0,0,0,0,345,674,0,0,0
2,2004,703,'382490390',213,,KG,0,83,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,460
2,2004,703,'392190090',105,,KG,0,248,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1892
2,2004,703,'400821000',105,,KG,0,253,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1859,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'420212210',105,NO,KG,4410,29738,10390,350,1627,520,0,0,0,400,7350,923,0,0,0,250,2500,469,0,0,0,800,4023,2001,0,0,0,820,4344,2073,830,4684,2118,960,5210,2286,0,0,0
2,2004,703,'420219000',105,NO,KG,150,595,404,0,0,0,0,0,0,0,0,0,0,0,0,150,595,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'450410000',205,,KG,0,262,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1595
2,2004,703,'620443200',105,NO,KG,146,44,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,44,248,0,0,0
2,2004,703,'680291019',220,,MT,0,5,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3886,0,0,0,0,0,0
2,2004,703,'720851011',103,,KG,0,794775,31935,0,0,0,0,0,0,0,794775,31935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,703,'720851011',105,,KG,0,133957,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133957,10398,0,0,0,0,0,0
2,2004,703,'720852019',105,,KG,0,193150,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193150,13951,0,0,0,0,0,0
2,2004,703,'721640000',105,,KG,0,38831,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38831,4798,0,0,0,0,0,0
