Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,101,'860719000',210,,KG,0,300,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240
2,2000,101,'860719000',213,,KG,0,480,2815,0,0,0,0,0,0,0,0,0,0,370,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,597
2,2000,101,'860719000',225,,KG,0,390,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,278,0,0,0,0,85,359,0,0,0,0,230,473,0,0,0
2,2000,101,'860721000',105,,KG,0,20,532,0,0,0,0,0,0,0,0,0,0,20,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860721000',205,,KG,0,14110,58685,0,11860,48729,0,2250,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860721000',213,,KG,0,9332,24152,0,3132,9438,0,2860,13003,0,3150,887,0,0,0,0,0,0,0,190,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860721000',220,,KG,0,613,2936,0,0,0,0,0,0,0,220,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,604,0,0,0,0,257,1261
2,2000,101,'860721000',225,,KG,0,65,231,0,0,0,0,65,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860729000',213,,KG,0,68,325,0,0,0,0,0,0,0,68,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860729000',215,,KG,0,96,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,297,0,0,0,0,0,0,0,30,360,0,0,0,0,0,0,0,0,0
2,2000,101,'860729000',220,,KG,0,180,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860730000',203,,KG,0,13292,67366,0,0,0,0,5790,30486,0,6922,31614,0,580,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860730000',213,,KG,0,996,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1070,0,0,0,0,116,373,0,0,0,0,0,0
2,2000,101,'860799000',103,,KG,0,160,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',105,,KG,0,32,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,335,0,0,0
2,2000,101,'860799000',203,,KG,0,43,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',205,,KG,0,4094,9933,0,788,3398,0,2302,3343,0,513,1548,0,491,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',207,,KG,0,244,613,0,0,0,0,0,0,0,0,0,0,244,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',210,,KG,0,758,2567,0,550,1685,0,0,0,0,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,200,616,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',213,,KG,0,3184,24888,0,0,0,0,0,0,0,942,4381,0,0,0,0,900,10035,0,35,242,0,0,0,0,46,303,0,60,239,0,0,0,0,1121,9414,0,80,274
2,2000,101,'860799000',215,,KG,0,2815,12595,0,413,863,0,397,2331,0,594,1846,0,376,1464,0,0,0,0,81,932,0,288,1479,0,320,1164,0,0,0,0,204,1078,0,17,791,0,125,647
2,2000,101,'860799000',220,,KG,0,12,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860799000',225,,KG,0,19237,73101,0,942,3826,0,3777,13482,0,2604,5717,0,1570,6440,0,1145,3201,0,1362,6373,0,1791,10180,0,684,4287,0,830,3630,0,1155,5151,0,1876,4870,0,1501,5944
2,2000,101,'860799000',304,,KG,0,110,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,471,0,0,0,0,0,0,0,0,0
2,2000,101,'860800000',111,,KG,0,450,953,0,0,0,0,450,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860800000',205,,KG,0,973,21966,0,0,0,0,310,11450,0,276,6783,0,387,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860800000',220,,KG,0,250,4992,0,0,0,0,0,0,0,250,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860800000',304,,KG,0,300,7944,0,145,3431,0,60,2385,0,0,0,0,0,0,0,45,566,0,50,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,101,'860900000',205,NO,KG,1,3500,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,12096,0,0,0,0,0,0,0,0,0
