Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,200,'010111010',210,,NO,0,16,24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24744
2,1994,200,'010111010',304,,NO,0,1,319962,0,1,319962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010111091',210,,NO,0,1,12705,0,0,0,0,0,0,0,1,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010111091',304,,NO,0,5,127910,0,3,23041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104869,0,0,0,0,0,0
2,1994,200,'010111091',601,,NO,0,2,45561,0,0,0,0,2,45561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010111091',606,,NO,0,1,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8052
2,1994,200,'010119010',207,,NO,0,4,13024,0,0,0,0,0,0,0,2,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9549,0,0,0
2,1994,200,'010119010',208,,NO,0,9,16164,0,0,0,0,0,0,0,4,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6004,0,0,0,0,3,4671,0,0,0
2,1994,200,'010119010',210,,NO,0,5,16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5615,0,0,0,0,2,11334,0,0,0
2,1994,200,'010119010',213,,NO,0,10,52652,0,0,0,0,0,0,0,3,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21141,0,0,0,0,4,28454,0,0,0
2,1994,200,'010119010',215,,NO,0,1,18162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18162,0,0,0
2,1994,200,'010119010',304,,NO,0,37,29182,0,0,0,0,0,0,0,0,0,0,1,1422,0,2,3098,0,34,24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119010',413,,NO,0,5,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4949,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119010',601,,NO,0,23,38028,0,0,0,0,1,1033,0,0,0,0,15,24688,0,0,0,0,0,0,0,7,12307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119010',606,,NO,0,50,88809,0,0,0,0,2,4004,0,0,0,0,45,78864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5941
2,1994,200,'010119091',210,,NO,0,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1758,0,0,0
2,1994,200,'010119091',304,,NO,0,1,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1539,0,0,0,0,0,0
2,1994,200,'010119091',601,,NO,0,4,5016,0,0,0,0,2,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119091',606,,NO,0,6,18920,0,0,0,0,1,2321,0,0,0,0,3,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3828
2,1994,200,'010119099',205,,NO,0,7,82831,0,0,0,0,0,0,0,3,35584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47247,0,0,0,0,0,0,0,0,0
2,1994,200,'010119099',210,,NO,0,1,15850,0,1,15850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119099',302,,NO,0,1,3335,0,1,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010119099',304,,NO,0,86,1243432,0,11,128614,0,0,0,0,0,0,0,36,514985,0,36,543278,0,0,0,0,0,0,0,1,27322,0,0,0,0,2,29233,0,0,0,0,0,0
2,1994,200,'010119099',606,,NO,0,1,9158,0,0,0,0,0,0,0,0,0,0,1,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010210000',302,,NO,0,41,93090,0,1,6018,0,0,0,0,0,0,0,3,9238,0,0,0,0,2,6354,0,0,0,0,0,0,0,3,2315,0,12,23232,0,11,12389,0,9,33544
2,1994,200,'010210000',304,,NO,0,145,404772,0,2,10470,0,0,0,0,14,38784,0,39,94863,0,0,0,0,42,124509,0,0,0,0,0,0,0,0,0,0,5,7825,0,10,17586,0,33,110735
2,1994,200,'010290099',302,,NO,0,1,169387,0,1,169387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,200,'010310000',205,,NO,0,41,21021,0,0,0,0,0,0,0,20,9544,0,2,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2858,0,13,7426,0,0,0
2,1994,200,'010310000',302,,NO,0,33,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6524
2,1994,200,'010310000',304,,NO,0,32,19976,0,4,3525,0,0,0,0,2,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7838,0,10,6027
2,1994,200,'010391000',304,,NO,0,37,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1173,0,0,0,0,0,0,0,20,1281,0,0,0
2,1994,200,'010392020',302,,NO,0,3,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,761,0,0,0
2,1994,200,'010392020',304,,NO,0,17,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4315,0,0,0
2,1994,200,'010600099',105,,KG,0,14140,6582,0,0,0,0,1080,548,0,0,0,0,3522,1573,0,0,0,0,3097,1514,0,0,0,0,0,0,0,0,0,0,3218,1481,0,3223,1466,0,0,0
