Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'930320000',205,NO,KG,1,3,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,923
2,1989,400,'930330000',213,NO,KG,5,19,630,2,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,358,0,0,0
2,1989,400,'930400000',103,,KG,0,85,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,477,0,0,0,0,0,0,0,0,0
2,1989,400,'930590010',213,,KG,0,5909,113763,0,2651,53679,0,0,0,0,3258,60084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'930590010',215,,KG,0,4753,50417,0,0,0,0,0,0,0,1072,9489,0,0,0,0,1765,22017,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,18911,0,0,0,0,0,0
2,1989,400,'930630010',213,,KG,0,6113,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,8127,0,0,0,0,0,0
2,1989,400,'930690000',213,,KG,0,78,1729,0,78,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'930690000',215,,KG,0,3533,455095,0,375,8615,0,0,0,0,1350,179765,0,0,0,0,246,50474,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,216241,0,0,0,0,0,0
2,1989,400,'930690000',304,,KG,0,9387,165838,0,0,0,0,2966,44832,0,0,0,0,0,0,0,3240,47746,0,0,0,0,10,2152,0,0,0,0,20,3619,0,5,2758,0,0,0,0,3146,64731
2,1989,400,'930700000',218,,KG,0,714,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,231,0,0,0,0,0,0,0,0,0,0,0,0,0,540,763
2,1989,400,'940120000',111,NO,KG,23,371,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,563,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940120000',213,NO,KG,2,123,333,0,0,0,0,0,0,0,0,0,2,123,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130010',103,NO,KG,30,330,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,330,831,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130010',112,NO,KG,60,727,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,727,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130010',202,NO,KG,4,116,518,0,0,0,4,116,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130010',220,NO,KG,22,562,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,212,760,0,0,0,14,350,1417,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130010',222,NO,KG,10,50,957,10,50,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130020',106,NO,KG,176,1770,1656,0,0,0,0,0,0,0,0,0,50,663,624,20,216,224,106,891,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'940130030',103,NO,KG,2350,23637,14777,670,7400,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1800,1552,340,3637,2709,570,5400,3567,570,5400,3478,0,0,0,0,0,0
2,1989,400,'940130030',106,NO,KG,47737,377672,186734,5535,36622,16822,4719,29186,13401,3197,21658,10614,904,5410,2539,1686,14254,5064,3029,22635,8775,900,5400,2555,3285,30803,13306,3171,24537,13156,4580,44600,23939,6346,55006,30833,10385,87561,45730
2,1989,400,'940130030',213,NO,KG,700,12180,17942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2800,2595,0,0,0,0,0,0,500,9380,15347
