Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'150300000',304,,KG,0,212075,22889,0,41656,4881,0,0,0,0,12646,1397,0,36448,3991,0,0,0,0,9747,1165,0,26035,2664,0,16737,1719,0,36077,3701,0,14505,1521,0,8926,898,0,9298,952
2,1994,'150410000',103,,KG,0,71,3451,0,0,0,0,0,0,0,0,0,0,18,1046,0,0,0,0,10,476,0,0,0,0,15,710,0,0,0,0,21,911,0,0,0,0,7,308
2,1994,'150410000',106,,KG,0,8820,7381,0,8820,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',117,,KG,0,32530,25184,0,1440,1426,0,900,696,0,1080,808,0,7175,5420,0,360,248,0,6815,4976,0,0,0,0,0,0,0,540,424,0,7380,5390,0,720,572,0,6120,5224
2,1994,'150410000',118,,KG,0,142660,114988,0,11050,10486,0,16610,15961,0,41550,31931,0,18380,15081,0,20780,15670,0,0,0,0,0,0,0,22560,16854,0,6120,4606,0,5610,4399,0,0,0,0,0,0
2,1994,'150410000',123,,KG,0,1223,1078,0,0,0,0,0,0,0,880,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,216,0,0,0,0,0,0,0,0,0
2,1994,'150410000',125,,KG,0,24820,21123,0,4420,4062,0,0,0,0,7310,6209,0,5100,4310,0,1700,1472,0,1700,1495,0,3400,2704,0,0,0,0,1190,871,0,0,0,0,0,0,0,0,0
2,1994,'150410000',126,,KG,0,1700,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',201,,KG,0,28800,8052,0,0,0,0,14400,4136,0,0,0,0,0,0,0,0,0,0,14400,3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',205,,KG,0,29804,14260,0,0,0,0,14858,7300,0,0,0,0,0,0,0,0,0,0,14946,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',217,,KG,0,1259900,955538,0,122300,98556,0,108000,89665,0,122400,95690,0,180000,143228,0,151200,106428,0,100800,79613,0,115200,83929,0,122400,92723,0,43200,30283,0,79200,61972,0,86400,56103,0,28800,17348
2,1994,'150410000',218,,KG,0,883631,523847,0,87280,61448,0,74400,49659,0,58220,36872,0,88800,56032,0,59020,36051,0,44800,26385,0,73420,42998,0,88800,43647,0,74400,39598,0,88271,50234,0,103020,54901,0,43200,26022
2,1994,'150410000',304,,KG,0,1651,1211,0,0,0,0,0,0,0,1137,518,0,514,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',409,,KG,0,5400,2478,0,0,0,0,0,0,0,0,0,0,5400,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',516,,KG,0,11160,8444,0,0,0,0,0,0,0,3600,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,2977,0,0,0,0,3600,2764,0,0,0,0,0,0
2,1994,'150410000',545,,KG,0,18180,13640,0,0,0,0,3960,3163,0,0,0,0,3780,2894,0,1800,1356,0,0,0,0,2160,1576,0,3600,2567,0,0,0,0,2880,2084,0,0,0,0,0,0
2,1994,'150410000',546,,KG,0,6120,4985,0,0,0,0,2880,2255,0,0,0,0,1980,1685,0,0,0,0,0,0,0,0,0,0,1260,1045,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150410000',601,,KG,0,62169,51078,0,3222,2974,0,0,0,0,19630,15491,0,0,0,0,18730,15207,0,4257,3117,0,0,0,0,9678,8848,0,0,0,0,1617,1131,0,0,0,0,5035,4310
2,1994,'150410000',606,,KG,0,45000,14774,0,0,0,0,3600,1377,0,3600,1318,0,5400,1897,0,0,0,0,7200,2372,0,7200,2219,0,0,0,0,14400,4479,0,0,0,0,0,0,0,3600,1112
2,1994,'150410000',613,,KG,0,755,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,318
2,1994,'150420000',103,,KG,0,16,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,575,0,0,0,0,0,0
2,1994,'150420000',106,,KG,0,47,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2099,0,0,0,0,0,0
2,1994,'150420000',111,,KG,0,42100,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,2461,0,11320,1421,0,13680,1894,0,0,0,0,0,0
2,1994,'150420000',117,,KG,0,293,1604,0,73,424,0,0,0,0,127,678,0,0,0,0,0,0,0,93,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150420000',202,,KG,0,18570,11637,0,0,0,0,0,0,0,0,0,0,2100,2426,0,380,349,0,3070,1764,0,950,588,0,1140,618,0,2000,1099,0,0,0,0,8930,4793,0,0,0
2,1994,'150420000',224,,KG,0,1641960,67805,0,0,0,0,0,0,0,328862,15399,0,0,0,0,205204,8670,0,0,0,0,0,0,0,0,0,0,431057,18097,0,0,0,0,394990,15410,0,281847,10229
2,1994,'150420000',302,,KG,0,2000,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150420000',304,,KG,0,4836621,239106,0,2622,11653,0,158201,18749,0,230320,7516,0,0,0,0,45584,10654,0,43451,12392,0,1485502,67212,0,2601,10350,0,756869,28855,0,276500,8504,0,1790971,61865,0,44000,1356
2,1994,'150420000',407,,KG,0,23907509,826651,0,0,0,0,0,0,0,499482,29557,0,0,0,0,5977048,248273,0,0,0,0,0,0,0,8142246,252496,0,3482009,114343,0,559544,18438,0,5247180,163544,0,0,0
2,1994,'150420000',409,,KG,0,11391457,385067,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,3771,0,1420154,50987,0,395879,13688,0,0,0,0,3018519,98632,0,1995035,68578,0,3033061,99763,0,1498409,49648
2,1994,'150420000',601,,KG,0,403920,47303,0,14400,1878,0,19300,2244,0,39190,4564,0,19820,2312,0,38730,4519,0,38300,4468,0,19620,2289,0,58890,6871,0,20020,2336,0,38740,4520,0,77050,8990,0,19860,2312
2,1994,'150420000',606,,KG,0,661385,64349,0,33470,3413,0,19120,1898,0,38590,3752,0,97890,9234,0,73060,7450,0,61290,5915,0,72620,7241,0,39255,3812,0,73030,7020,0,54580,5097,0,58490,5770,0,39990,3747
2,1994,'150430090',213,,KG,0,140,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,254,0,0,0,0,0,0,0,0,0
2,1994,'150510000',103,,KG,0,76000,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,1067,0,0,0,0,0,0,0,45600,1601,0,0,0,0,0,0
2,1994,'150510000',106,,KG,0,305169,19064,0,0,0,0,30184,1804,0,29679,1930,0,0,0,0,29740,1899,0,29599,1890,0,38840,2335,0,44072,2809,0,15241,914,0,14400,926,0,59014,3625,0,14400,932
2,1994,'150510000',601,,KG,0,3844371,181413,0,349213,18438,0,317489,16397,0,409932,19904,0,313491,15756,0,198620,8998,0,395601,18770,0,320556,14409,0,258086,11580,0,337137,15113,0,304080,14339,0,320178,13688,0,319988,14021
2,1994,'150590000',112,,KG,0,17940,9221,0,0,0,0,0,0,0,17940,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150590000',205,,KG,0,38740,14966,0,400,398,0,0,0,0,1200,451,0,14440,2726,0,5040,3815,0,3660,1478,0,5460,2280,0,0,0,0,600,543,0,1000,255,0,6240,2386,0,700,634
2,1994,'150590000',207,,KG,0,3555,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,618,0,0,0
2,1994,'150590000',213,,KG,0,1580,3461,0,0,0,0,0,0,0,0,0,0,540,1255,0,540,1264,0,200,220,0,0,0,0,300,722,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150590000',304,,KG,0,37967,18929,0,1800,814,0,5414,2286,0,1814,672,0,780,600,0,5428,2289,0,6828,4314,0,0,0,0,1800,946,0,945,511,0,3645,1892,0,6658,2981,0,2855,1624
2,1994,'150600000',105,,KG,0,21596,6788,0,0,0,0,0,0,0,2130,232,0,0,0,0,835,235,0,5000,1434,0,743,1036,0,0,0,0,30,849,0,4200,1045,0,8658,1957,0,0,0
2,1994,'150600000',106,,KG,0,1070,15143,0,0,0,0,300,4083,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4018,0,0,0,0,0,0,0,0,0,0,160,1552,0,460,5490
2,1994,'150600000',113,,KG,0,4480,1960,0,0,0,0,0,0,0,0,0,0,4480,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150600000',117,,KG,0,370,5408,0,0,0,0,44,777,0,44,735,0,44,729,0,0,0,0,106,1072,0,0,0,0,88,1404,0,0,0,0,44,691,0,0,0,0,0,0
2,1994,'150600000',213,,KG,0,50,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,309
2,1994,'150600000',304,,KG,0,93395,13597,0,15678,2532,0,362,347,0,14859,1776,0,0,0,0,907,576,0,29718,3524,0,0,0,0,0,0,0,702,607,0,14859,1657,0,16310,2578,0,0,0
2,1994,'150600000',410,,KG,0,2180,292,0,2180,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150600000',601,,KG,0,479,2570,0,31,213,0,28,214,0,0,0,0,40,207,0,0,0,0,80,425,0,0,0,0,300,1511,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150710200',304,,KG,0,3481,456,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,229,0,0,0
2,1994,'150790000',106,,KG,0,516780,42748,0,35640,3004,0,35640,2953,0,35640,2822,0,53460,4269,0,35640,2761,0,53460,4208,0,35640,2732,0,53460,4515,0,35640,2986,0,53460,4701,0,53460,4643,0,35640,3154
2,1994,'150790000',112,,KG,0,497191,56226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497191,56226
2,1994,'150790000',304,,KG,0,48638,6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,1377,0,0,0,0,9307,1485,0,0,0,0,27424,4055
2,1994,'150810100',105,,KG,0,89192,11963,0,14400,1748,0,14400,1984,0,0,0,0,15600,2132,0,3000,427,0,8000,1122,0,0,0,0,0,0,0,4992,795,0,14400,1908,0,0,0,0,14400,1847
2,1994,'150810100',110,,KG,0,3700,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,527,0,0,0,0,0,0
2,1994,'150810100',304,,KG,0,162086,26021,0,29782,5440,0,14882,2443,0,14125,2401,0,0,0,0,29770,4665,0,29431,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44096,6341
2,1994,'150810200',210,,KG,0,3922,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,322,0,0,0,0,2958,1116,0,412,239,0,0,0,0,0,0,0,0,0
2,1994,'150810200',220,,KG,0,824,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150810200',304,,KG,0,2839,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,703,0,0,0,0,0,0,0,0,0,0,1136,449,0,0,0,0,0,0
2,1994,'150890000',108,,KG,0,100043,19465,0,2055,527,0,0,0,0,15819,3068,0,8609,2036,0,16301,2969,0,3468,749,0,13093,2334,0,0,0,0,20211,3792,0,0,0,0,1317,289,0,19170,3701
2,1994,'150890000',112,,KG,0,459195,69759,0,19965,2961,0,79860,12115,0,39930,6044,0,39930,6054,0,0,0,0,39930,6067,0,79860,11781,0,0,0,0,0,0,0,39930,6039,0,39930,6176,0,79860,12522
2,1994,'150890000',210,,KG,0,24244,6796,0,1500,453,0,0,0,0,2964,714,0,0,0,0,4446,1118,0,0,0,0,0,0,0,2400,812,0,4076,1074,0,1500,559,0,7358,2066,0,0,0
2,1994,'150890000',220,,KG,0,8792,1701,0,0,0,0,2198,413,0,0,0,0,3297,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,629,0,0,0,0,0,0
2,1994,'150910000',143,,KG,0,1200,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150910000',205,,KG,0,2707,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,346,309,0,971,781,0,67,225,0,0,0,0,0,0,0,785,583,0,538,439,0,0,0
2,1994,'150910000',210,,KG,0,23930,14955,0,3229,2959,0,0,0,0,0,0,0,268,401,0,1678,1724,0,0,0,0,1209,621,0,4584,3239,0,1019,773,0,480,332,0,3168,1858,0,8295,3048
2,1994,'150910000',217,,KG,0,7328,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,536,0,0,0,0,5496,1606
2,1994,'150910000',218,,KG,0,860973,252706,0,101146,30947,0,40799,11200,0,37158,9267,0,52734,15213,0,70822,18885,0,82171,23394,0,54299,15846,0,84398,26033,0,77386,23173,0,43125,14284,0,63396,17704,0,153539,46760
2,1994,'150910000',220,,KG,0,1172374,491514,0,70867,34996,0,91669,37132,0,84327,30500,0,48397,22888,0,101083,39359,0,171745,65340,0,65046,31596,0,145983,67732,0,115118,46540,0,77283,26061,0,84512,40611,0,116344,48759
2,1994,'150910000',230,,KG,0,75572,39364,0,11029,5726,0,0,0,0,9752,5304,0,9752,5169,0,1356,453,0,8753,4658,0,0,0,0,0,0,0,8291,4525,0,0,0,0,4368,3560,0,22271,9969
2,1994,'150910000',302,,KG,0,900,446,0,0,0,0,900,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150910000',304,,KG,0,22801,9338,0,204,582,0,0,0,0,938,1141,0,0,0,0,0,0,0,2467,479,0,901,1191,0,16680,4213,0,0,0,0,0,0,0,0,0,0,1611,1732
2,1994,'150910000',410,,KG,0,612,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,229
2,1994,'150990000',205,,KG,0,2322,1378,0,0,0,0,0,0,0,0,0,0,1518,827,0,0,0,0,0,0,0,0,0,0,0,0,0,411,269,0,0,0,0,393,282,0,0,0
2,1994,'150990000',210,,KG,0,1042,1332,0,0,0,0,0,0,0,360,405,0,682,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'150990000',213,,KG,0,2,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230
2,1994,'150990000',218,,KG,0,2112558,601912,0,148821,43372,0,261076,68321,0,161906,37483,0,88184,21770,0,160041,40419,0,237707,70785,0,112951,32320,0,199146,60294,0,132304,38537,0,239937,75510,0,196551,64131,0,173934,48970
2,1994,'150990000',220,,KG,0,2324208,806176,0,171970,61457,0,103917,33137,0,133660,42840,0,196187,64507,0,205694,72634,0,176295,62614,0,308979,106684,0,200384,69131,0,352657,121736,0,88271,31948,0,246818,90454,0,139376,49034
2,1994,'150990000',230,,KG,0,6992,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,920,0,0,0,0,0,0,0,1840,613,0,0,0,0,0,0,0,2392,716
2,1994,'150990000',304,,KG,0,18877,6859,0,0,0,0,892,730,0,0,0,0,1197,971,0,0,0,0,15793,4347,0,0,0,0,224,261,0,0,0,0,568,327,0,203,223,0,0,0
2,1994,'150990000',410,,KG,0,13548,4544,0,0,0,0,0,0,0,0,0,0,6000,1998,0,348,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2291
2,1994,'151000000',207,,KG,0,175,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,327,0,0,0,0,0,0,0,0,0
2,1994,'151000000',218,,KG,0,4619,7789,0,0,0,0,0,0,0,0,0,0,2640,7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,482,0,0,0
2,1994,'151000000',220,,KG,0,465,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,369,0,0,0,0,0,0,0,0,0
2,1994,'151110000',112,,KG,0,18580,863,0,0,0,0,0,0,0,0,0,0,0,0,0,18580,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151110000',113,,KG,0,21390533,1165850,0,0,0,0,3974219,188006,0,16560,1552,0,2497393,117480,0,2448560,119311,0,1992274,103752,0,0,0,0,4476852,244789,0,0,0,0,2000244,126687,0,1976036,129361,0,2008395,134912
2,1994,'151110000',118,,KG,0,3857368,176189,0,0,0,0,792993,32274,0,489621,21218,0,0,0,0,695224,28286,0,0,0,0,882263,39024,0,0,0,0,397710,19698,0,201110,10984,0,0,0,0,398447,24705
2,1994,'151190010',113,,KG,0,47333007,2336946,0,2075624,97152,0,3406862,155828,0,2707166,123130,0,5143488,225284,0,3996368,177260,0,3444533,162656,0,2843019,136175,0,2523596,123747,0,3774443,189249,0,8640881,436227,0,4302578,230657,0,4474449,279581
2,1994,'151190010',221,,KG,0,200192,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,200192,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151190090',106,,KG,0,400075,21073,0,0,0,0,0,0,0,0,0,0,400075,21073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151190090',112,,KG,0,2644355,304659,0,340490,36797,0,195667,20800,0,268734,28597,0,82800,9823,0,198720,23464,0,306880,36851,0,27620,3185,0,215280,25229,0,256281,31918,0,240153,28442,0,198739,22819,0,312991,36734
2,1994,'151190090',113,,KG,0,272379618,15318448,0,21591340,1050388,0,17360774,841730,0,17594528,846368,0,25677706,1276772,0,30108320,1501882,0,24449152,1304937,0,19117423,1060074,0,20314153,1135478,0,20323035,1202965,0,25508895,1624647,0,27490296,1851978,0,22843996,1621229
2,1994,'151190090',118,,KG,0,498372,24234,0,0,0,0,498372,24234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151190090',207,,KG,0,489500,75818,0,18880,2894,0,18880,2803,0,37860,5787,0,0,0,0,56660,8583,0,37300,5723,0,18900,2936,0,36740,5564,0,37680,5718,0,113180,18088,0,56660,8669,0,56760,9053
2,1994,'151190090',517,,KG,0,3456,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,739,0,0,0,0,0,0,0,0,0
2,1994,'151211110',105,,KG,0,12600,1308,0,0,0,0,0,0,0,12600,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151211110',207,,KG,0,1673129,183081,0,0,0,0,0,0,0,882664,99059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790465,84022,0,0,0,0,0,0,0,0,0
2,1994,'151211110',220,,KG,0,787586,81328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787586,81328
2,1994,'151211110',302,,KG,0,2099254,170697,0,278057,24576,0,0,0,0,202924,15895,0,0,0,0,0,0,0,559203,43068,0,0,0,0,267888,22451,0,521277,44395,0,0,0,0,269905,20312,0,0,0
2,1994,'151211110',304,,KG,0,8099013,808194,0,280918,22359,0,274247,22610,0,975712,107852,0,2017919,191648,0,0,0,0,274409,23812,0,1165571,126124,0,274028,22422,0,973980,100858,0,1167448,119603,0,694781,70906,0,0,0
2,1994,'151211120',205,,KG,0,18,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151211120',220,,KG,0,3496,423,0,0,0,0,0,0,0,1840,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,207,0,0,0,0,0,0,0,0,0
2,1994,'151211120',302,,KG,0,17527,2899,0,0,0,0,0,0,0,0,0,0,17527,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151211120',304,,KG,0,3642,1622,0,0,0,0,562,201,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,1157,0,0,0,0,0,0,0,800,264,0,0,0,0,0,0
2,1994,'151211210',304,,KG,0,33349442,4249550,0,626144,91926,0,654466,92591,0,4835883,635091,0,3607801,466937,0,2236182,297776,0,5321536,688763,0,1484957,188768,0,3876602,488901,0,2934997,367344,0,5109300,613308,0,2041427,240979,0,620147,77166
2,1994,'151211210',601,,KG,0,297950,37575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297950,37575,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151211220',205,,KG,0,1328,825,0,500,259,0,460,266,0,368,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151211220',304,,KG,0,942450,123275,0,0,0,0,15540,3307,0,14859,1823,0,301412,41341,0,0,0,0,14859,1822,0,0,0,0,231774,30541,0,0,0,0,197700,22365,0,150140,19110,0,16166,2966
2,1994,'151219010',112,,KG,0,10920,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,1247
2,1994,'151219010',205,,KG,0,460,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,280,0,0,0
2,1994,'151219010',210,,KG,0,2234,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,437,0,0,0
2,1994,'151219010',220,,KG,0,1472,202,0,0,0,0,1472,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'151219010',302,,KG,0,294540,35531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294540,35531,0,0,0,0,0,0,0,0,0
2,1994,'151219010',304,,KG,0,15811,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859,2252,0,952,394,0,0,0
2,1994,'151219090',205,,KG,0,15200,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2796,0,0,0,0,0,0,0,0,0
2,1994,'151219090',304,,KG,0,76752,7806,0,762,263,0,0,0,0,0,0,0,0,0,0,44580,4773,0,0,0,0,738,250,0,0,0,0,30672,2520,0,0,0,0,0,0,0,0,0
