Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'610110010',103,DZ,KG,49,710,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,710,2179,0,0,0,0,0,0
2,1991,604,'610130011',103,DZ,KG,757,13132,27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2880,8771,545,10252,18688,0,0,0
2,1991,604,'610130021',103,DZ,KG,83,800,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,800,2429,0,0,0,0,0,0
2,1991,604,'610220010',103,DZ,KG,37,328,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,328,1048,0,0,0,0,0,0,0,0,0
2,1991,604,'610230011',103,DZ,KG,2549,18190,22118,0,0,0,0,0,0,125,872,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2189,6383,585,3450,2250,687,4734,8319,987,6945,4640
2,1991,604,'610230019',103,DZ,KG,479,5000,18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,5000,18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'610230021',103,DZ,KG,102,786,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,456,1512,0,0,0,0,0,0,36,330,1091,0,0,0
2,1991,604,'610342010',103,DZ,KG,102,499,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,499,1605,0,0,0,0,0,0,0,0,0
2,1991,604,'610342020',103,DZ,KG,133,320,832,0,0,0,0,0,0,0,0,0,133,320,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'610343020',103,DZ,KG,200,480,1248,0,0,0,0,0,0,0,0,0,200,480,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'610422010',103,DZ,KG,25,198,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,198,396,0,0,0,0,0,0
2,1991,604,'610422020',103,DZ,KG,361,1501,6119,0,0,0,195,351,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1150,4042,0,0,0
2,1991,604,'610423010',103,DZ,KG,1446,8068,8144,0,0,0,262,1197,1417,125,900,450,247,1233,2545,0,0,0,0,0,0,0,0,0,218,1310,668,253,1474,1674,341,1954,1390,0,0,0,0,0,0
2,1991,604,'610423020',103,DZ,KG,1553,9463,21534,666,4961,8525,0,0,0,0,0,0,430,1652,6656,0,0,0,0,0,0,0,0,0,457,2850,6353,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'610431010',103,DZ,KG,52,284,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,284,884,0,0,0,0,0,0,0,0,0
