Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'930100000',205,,KG,0,1725,21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'930330000',213,NO,KG,2,14,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,402,0,0,0
2,1993,300,'930521000',210,,KG,0,1260,2084,0,0,0,0,0,0,0,0,0,0,210,809,0,1050,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'930529000',103,,KG,0,4590,27885,0,614,4208,0,272,1501,0,506,942,0,475,4231,0,226,1227,0,0,0,0,731,4897,0,179,871,0,299,1613,0,502,3245,0,514,3596,0,272,1554
2,1993,300,'930529000',208,,KG,0,8,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,562,0,0,0,0,0,0
2,1993,300,'930529000',217,,KG,0,86,560,0,43,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,305,0,0,0,0,0,0,0,0,0
2,1993,300,'930529000',304,,KG,0,339,4287,0,15,985,0,0,0,0,17,575,0,0,0,0,91,550,0,0,0,0,89,1520,0,0,0,0,0,0,0,127,657,0,0,0,0,0,0
2,1993,300,'930590021',304,,KG,0,65,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,409,0,0,0
2,1993,300,'930610000',213,,KG,0,13348,35982,0,0,0,0,4475,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,4454,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,11355
2,1993,300,'930621000',210,,KG,0,66560,31795,0,0,0,0,0,0,0,16610,8424,0,16650,8185,0,0,0,0,0,0,0,33300,15186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'930621000',220,,KG,0,29600,10737,0,0,0,0,0,0,0,0,0,0,14800,5330,0,14800,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'930621000',304,,KG,0,85342,44859,0,0,0,0,0,0,0,13861,7596,0,0,0,0,42782,22673,0,0,0,0,28699,14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'930629000',407,,KG,0,26757,4941,0,0,0,0,0,0,0,4535,881,0,0,0,0,0,0,0,4535,832,0,4535,812,0,0,0,0,0,0,0,4535,789,0,4535,811,0,4082,816
2,1993,300,'930630010',304,,KG,0,1060,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'940120000',204,NO,KG,1,22,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
