Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,200,'500100000',105,,KG,0,7500,15286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,15286,0,0,0
2,1988,200,'500100000',106,,KG,0,2000,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5024
2,1988,200,'500200100',105,,KG,0,39920,168116,0,1436,3001,0,0,0,0,2252,5937,0,8344,25053,0,3588,13762,0,1812,9257,0,4444,20848,0,5017,29687,0,3637,16529,0,2810,15207,0,1186,6277,0,5394,22558
2,1988,200,'500200210',105,,KG,0,1824,4558,0,0,0,0,0,0,0,309,730,0,0,0,0,0,0,0,0,0,0,613,1537,0,597,1554,0,0,0,0,0,0,0,305,737,0,0,0
2,1988,200,'500200291',105,,KG,0,120112,452254,0,11110,37480,0,7446,25232,0,14106,48597,0,11923,40035,0,11255,37653,0,9085,31272,0,7490,26390,0,12149,44079,0,10756,47868,0,13231,61335,0,8507,40217,0,3054,12096
2,1988,200,'500200292',105,,KG,0,180259,710453,0,10861,36355,0,19908,69489,0,8137,28771,0,12110,42152,0,16657,57813,0,18284,62760,0,13851,50358,0,39190,179511,0,20278,95052,0,5045,20002,0,10742,46901,0,5196,21289
2,1988,200,'500200292',410,,KG,0,5105,17168,0,0,0,0,0,0,0,600,1858,0,1200,3701,0,2105,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5088,0,0,0
2,1988,200,'500200293',105,,KG,0,168519,674734,0,44595,182194,0,10347,35792,0,3926,13531,0,5163,17451,0,22602,75783,0,8450,29957,0,7804,27482,0,29851,136292,0,9383,37091,0,12692,58362,0,7283,29855,0,6423,30944
2,1988,200,'500200299',105,,KG,0,507640,2269608,0,165309,733766,0,32861,130105,0,9340,33707,0,19568,68235,0,20296,71200,0,13002,45044,0,31700,138719,0,116105,585323,0,31289,141321,0,38320,188443,0,11221,43893,0,18629,89852
2,1988,200,'500200299',410,,KG,0,600,2287,0,0,0,0,0,0,0,600,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'500310010',105,,KG,0,72084,111697,0,7000,7966,0,2000,2228,0,8000,10594,0,11000,13399,0,3000,3309,0,21004,35284,0,4380,9618,0,5900,9407,0,4800,11807,0,0,0,0,5000,8085,0,0,0
2,1988,200,'500310020',105,,KG,0,149475,83860,0,22475,11928,0,37500,20557,0,52500,30380,0,22500,12823,0,7500,4214,0,0,0,0,0,0,0,0,0,0,7000,3958,0,0,0,0,0,0,0,0,0
2,1988,200,'500310020',224,,KG,0,15535,7925,0,0,0,0,0,0,0,15535,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,200,'500310020',410,,KG,0,94526,40930,0,11020,3234,0,9380,2538,0,15070,5181,0,11020,4363,0,7920,1787,0,8610,3409,0,9030,5597,0,7290,5021,0,2160,1377,0,9356,6245,0,2400,1356,0,1270,822
2,1988,200,'500310030',105,,KG,0,21080,12411,0,10080,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3226,0,0,0,0,2000,1415,0,2000,1615,0,2000,1297,0,0,0,0,0,0
