Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,604,'570242000',208,SM,KG,59331,88839,73490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707,11737,5804,21720,23486,39693,12459,21805,11989,18445,31811,16004,0,0,0,0,0,0
2,1991,604,'570242000',227,SM,KG,5004,8683,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,4350,4192,0,0,0,2519,4333,4033,0,0,0,0,0,0
2,1991,604,'570292000',118,SM,KG,1161,3865,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,3865,2636,0,0,0
2,1991,604,'570310000',105,SM,KG,6123,27764,24804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,12944,14468,0,0,0,2609,14820,10336
2,1991,604,'570310000',304,SM,KG,335,893,1881,0,0,0,0,0,0,0,0,0,335,893,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'570320090',304,SM,KG,16303,42525,40193,0,0,0,0,0,0,2116,5591,3894,181,317,1164,8299,22340,20308,0,0,0,0,0,0,0,0,0,2338,5939,6493,3369,8338,8334,0,0,0,0,0,0
2,1991,604,'570320090',601,SM,KG,52,96,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,96,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'570330090',208,SM,KG,10378,16960,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,16960,10009,0,0,0,0,0,0,0,0,0
2,1991,604,'570490000',103,SM,KG,1378,840,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,840,428
2,1991,604,'570500010',304,SM,KG,33,172,358,0,0,0,0,0,0,0,0,0,33,172,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'580500000',220,SM,KG,10,24,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'581091000',123,,KG,0,6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,208,0,0,0
2,1991,604,'581099020',103,,KG,0,5,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,604,'581099020',106,,KG,0,26,17349,0,4,2558,0,4,1627,0,0,0,0,3,3208,0,2,1670,0,0,0,0,4,3686,0,2,773,0,2,1228,0,3,1004,0,2,1595,0,0,0
2,1991,604,'600122091',106,,KG,0,6848,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848,6650,0,0,0,0,0,0
2,1991,604,'600230025',106,,KG,0,1074,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,1108,0,0,0,0,0,0
2,1991,604,'600243019',103,,KG,0,25590,11229,0,1850,906,0,1264,600,0,1296,609,0,2740,1357,0,0,0,0,6780,3160,0,0,0,0,3790,1871,0,0,0,0,1630,773,0,3200,544,0,3040,1409
2,1991,604,'600293024',103,,KG,0,1635,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,289,0,0,0,0,0,0,0,0,0,0,705,208,0,0,0,0,0,0
