Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'280300000',103,,KG,0,13998600,828604,0,9600,542,0,1333000,80048,0,681600,40523,0,807600,48150,0,1227600,71190,0,660600,37131,0,1672200,93926,0,261600,15413,0,2193600,127518,0,1890000,114199,0,290100,18201,0,2971100,181763
2,2002,604,'280300000',111,,KG,0,11154000,677400,0,1276000,80199,0,726000,44257,0,1782000,111315,0,770000,47601,0,1210000,73362,0,1056000,62636,0,770000,44990,0,660000,40261,0,902000,54642,0,638000,37945,0,748000,45518,0,616000,34674
2,2002,604,'280300000',112,,KG,0,5200,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,514,0,0,0,0,3250,854,0,0,0,0,0,0
2,2002,604,'280300000',302,,KG,0,198000,18878,0,0,0,0,18000,1716,0,0,0,0,0,0,0,36000,3432,0,36000,3433,0,18000,1716,0,0,0,0,36000,3432,0,36000,3433,0,0,0,0,18000,1716
2,2002,604,'280461200',213,,KG,0,51475,257689,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,24085,0,6240,31212,0,9115,45938,0,11280,56103,0,8760,43658,0,5040,26035,0,0,0,0,6240,30658
2,2002,604,'280461200',304,,KG,0,642973,3459801,0,47725,278184,0,26283,152094,0,2880,13392,0,4538,39546,0,81337,430309,0,132297,685521,0,85671,464187,0,99491,517547,0,44839,250087,0,47981,248272,0,24746,132934,0,45185,247728
2,2002,604,'280469000',105,,KG,0,70000,11057,0,10000,2294,0,0,0,0,0,0,0,0,0,0,20000,4475,0,0,0,0,0,0,0,20000,2105,0,0,0,0,0,0,0,20000,2183,0,0,0
2,2002,604,'280469000',202,,KG,0,40000,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6427,0,0,0,0,0,0,0,0,0,0,20000,6656,0,0,0
2,2002,604,'281000090',304,,KG,0,205800,16873,0,0,0,0,16800,1644,0,0,0,0,0,0,0,0,0,0,16800,1532,0,11550,862,0,17850,1355,0,0,0,0,91350,7316,0,37800,2929,0,13650,1235
2,2002,604,'281119900',304,,KG,0,13363,10504,0,13363,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'281121000',103,,KG,0,96984,33158,0,9851,3238,0,15481,5219,0,6810,3263,0,21519,7377,0,13075,4997,0,1725,625,0,3223,950,0,0,0,0,0,0,0,0,0,0,18309,5339,0,6991,2150
2,2002,604,'281122000',103,,KG,0,322,214,0,0,0,0,0,0,0,0,0,0,0,0,0,322,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'281122000',105,,KG,0,1192870,39277,0,112870,4675,0,40000,1311,0,0,0,0,100000,3585,0,100000,3503,0,160000,4715,0,300000,9082,0,40000,1160,0,60000,1934,0,120000,3859,0,60000,2030,0,100000,3423
2,2002,604,'281122000',106,,KG,0,271450,32515,0,0,0,0,0,0,0,0,0,0,43875,5241,0,42000,4956,0,0,0,0,31500,3780,0,31500,3780,0,59575,7198,0,42000,5040,0,21000,2520,0,0,0
2,2002,604,'281122000',111,,KG,0,10560,834,0,10560,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'281122000',112,,KG,0,160000,31134,0,0,0,0,3000,843,0,0,0,0,0,0,0,13000,2725,0,48000,9350,0,48000,9085,0,48000,9131,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'281122000',123,,KG,0,40000,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2318,0,0,0,0,0,0,0,0,0,0,20000,2405
2,2002,604,'281122000',213,,KG,0,20770,8866,0,4950,1980,0,5440,2591,0,3780,1655,0,0,0,0,0,0,0,0,0,0,3300,1320,0,0,0,0,0,0,0,3300,1320,0,0,0,0,0,0
2,2002,604,'281122000',304,,KG,0,81107,31481,0,0,0,0,4535,1725,0,0,0,0,4082,1739,0,4200,1686,0,12960,5555,0,21960,8319,0,12960,5334,0,8164,2828,0,0,0,0,0,0,0,12246,4295
2,2002,604,'281290000',304,,KG,0,1400,25280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,25280
2,2002,604,'281700000',103,,KG,0,3350600,367945,0,278600,31347,0,278000,30885,0,260400,28903,0,295000,32591,0,260400,27606,0,295000,31530,0,278000,30386,0,278000,30114,0,259800,28343,0,277400,30810,0,295000,32747,0,295000,32683
2,2002,604,'281700000',123,,KG,0,627000,70272,0,0,0,0,114000,13152,0,57000,6581,0,171000,19582,0,190000,21249,0,0,0,0,38000,3946,0,57000,5762,0,0,0,0,0,0,0,0,0,0,0,0
