Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'000000019',208,,KG,0,1128,435,0,0,0,0,0,0,0,0,0,0,639,213,0,489,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000019',213,,KG,0,5221,1884,0,0,0,0,0,0,0,0,0,0,677,205,0,0,0,0,2960,1175,0,1054,303,0,530,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000019',304,,KG,0,64883,43875,0,4434,2654,0,11113,9122,0,12573,10282,0,1936,1441,0,6311,2811,0,1200,807,0,3914,2667,0,6295,3587,0,4229,2403,0,5875,3636,0,3568,2339,0,3435,2126
2,1997,100,'000000099',103,,KG,0,844593,1868502,0,182079,137330,0,48314,181072,0,60051,163013,0,62218,238025,0,47362,107559,0,52126,103958,0,32851,67998,0,46022,65177,0,72627,154907,0,85669,221535,0,99871,222998,0,55403,204930
2,1997,100,'000000099',105,,KG,0,494393,1026505,0,19527,68009,0,14976,50626,0,25716,127166,0,8468,64156,0,4655,159146,0,63089,41369,0,35056,31599,0,30047,54013,0,84900,180046,0,39185,63033,0,45489,45974,0,123285,141368
2,1997,100,'000000099',106,,KG,0,2055319,4145932,0,210040,499271,0,133756,169443,0,148837,367952,0,125024,492715,0,238309,422963,0,166280,543231,0,211965,337345,0,187809,313448,0,133658,194116,0,182701,390234,0,141794,162144,0,175146,253070
2,1997,100,'000000099',108,,KG,0,1365525,4398999,0,120586,268183,0,149810,317910,0,89124,306251,0,120880,409482,0,109547,247025,0,52774,191123,0,82623,364148,0,157285,430080,0,90700,707849,0,145482,296436,0,115884,561060,0,130830,299452
2,1997,100,'000000099',110,,KG,0,19112,77878,0,1500,1718,0,369,2538,0,4630,5601,0,0,0,0,670,1352,0,339,3161,0,58,403,0,2373,34153,0,5190,14889,0,240,2509,0,1972,4416,0,1771,7138
2,1997,100,'000000099',111,,KG,0,1230754,3319627,0,100897,134489,0,76767,430906,0,152313,126088,0,91773,396727,0,121357,206661,0,140478,353198,0,100828,129766,0,68567,77489,0,137894,623996,0,56577,86466,0,100701,124376,0,82602,629465
2,1997,100,'000000099',112,,KG,0,2299335,5144925,0,949995,558959,0,158122,610513,0,287697,378034,0,236353,794028,0,41693,252407,0,102984,553950,0,95309,403251,0,99186,391835,0,37481,153626,0,68754,278634,0,60519,215764,0,161242,553924
2,1997,100,'000000099',113,,KG,0,615212,1943212,0,42750,128476,0,29366,90040,0,104930,227607,0,29017,90759,0,17653,57097,0,67070,238176,0,71028,174252,0,66153,135787,0,40592,68820,0,45065,105624,0,38145,52403,0,63443,574171
2,1997,100,'000000099',117,,KG,0,325817,903928,0,18127,29226,0,31746,28076,0,17765,80150,0,17230,51937,0,47459,57298,0,8625,44749,0,24010,33980,0,10197,18408,0,37352,132805,0,39233,171365,0,33527,69203,0,40546,186731
2,1997,100,'000000099',118,,KG,0,823495,1029164,0,19171,3830,0,28022,2968,0,29861,38003,0,49290,12729,0,21168,16354,0,190913,38557,0,132839,34820,0,33980,111769,0,160567,592315,0,100189,149523,0,15600,8052,0,41895,20244
2,1997,100,'000000099',122,,KG,0,8300,6428,0,0,0,0,0,0,0,0,0,0,8300,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',123,,KG,0,27609,69557,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,6126,0,0,0,0,477,9469,0,0,0,0,0,0,0,14900,31153,0,7295,14699,0,2349,8110
2,1997,100,'000000099',125,,KG,0,605,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,249,0,65,1395
2,1997,100,'000000099',137,,KG,0,42116,23682,0,0,0,0,0,0,0,0,0,0,0,0,0,2261,6000,0,630,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,38950,6478,0,275,5665
2,1997,100,'000000099',143,,KG,0,663,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2490,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',147,,KG,0,840,26888,0,200,1165,0,0,0,0,0,0,0,208,17334,0,382,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,505
2,1997,100,'000000099',202,,KG,0,4935,35298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1612,0,4705,33686,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',203,,KG,0,57955,184241,0,311,1832,0,318,8684,0,6218,45151,0,0,0,0,0,0,0,711,1125,0,415,12833,0,378,3236,0,5830,33965,0,43548,77135,0,226,280,0,0,0
2,1997,100,'000000099',204,,KG,0,15466,25013,0,0,0,0,0,0,0,0,0,0,0,0,0,74,429,0,12623,17724,0,0,0,0,0,0,0,0,0,0,2769,6860,0,0,0,0,0,0
2,1997,100,'000000099',205,,KG,0,8403312,6029294,0,786808,422301,0,411489,344327,0,691636,440820,0,1358891,996777,0,694430,448455,0,683959,485770,0,608320,445992,0,519685,357441,0,378560,632475,0,654586,291243,0,741139,453435,0,873809,710258
2,1997,100,'000000099',206,,KG,0,160,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,876,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',207,,KG,0,618153,1386228,0,30260,48624,0,17071,37161,0,254605,243337,0,39522,116812,0,53310,142478,0,20685,69461,0,40383,276877,0,15171,80760,0,42707,46954,0,21400,32975,0,30691,108394,0,52348,182395
2,1997,100,'000000099',208,,KG,0,160956,283460,0,4781,17163,0,1460,889,0,22416,108191,0,7612,8628,0,30260,25905,0,2490,6672,0,20292,9851,0,2552,15410,0,34127,49639,0,4526,5283,0,13955,4980,0,16485,30849
2,1997,100,'000000099',210,,KG,0,394620,1160981,0,53272,150487,0,41366,59403,0,15054,42467,0,52769,99240,0,35791,101308,0,74503,54572,0,36235,52984,0,18959,61335,0,16974,65964,0,7601,33844,0,21150,138347,0,20946,301030
2,1997,100,'000000099',213,,KG,0,922902,1623033,0,88423,176247,0,80433,193306,0,47457,49818,0,45810,60639,0,216689,194559,0,84329,106430,0,108203,113546,0,47223,125724,0,22161,54948,0,44101,44058,0,79402,147092,0,58671,356666
2,1997,100,'000000099',215,,KG,0,6070,40583,0,184,240,0,0,0,0,0,0,0,0,0,0,5764,240,0,54,5000,0,68,35103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',217,,KG,0,954,1134,0,0,0,0,0,0,0,0,0,0,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,898
2,1997,100,'000000099',218,,KG,0,69127,83604,0,0,0,0,1064,9469,0,3487,10536,0,0,0,0,3332,23886,0,14779,13417,0,7761,6368,0,0,0,0,350,1530,0,0,0,0,7582,2840,0,30772,15558
2,1997,100,'000000099',220,,KG,0,52952,167980,0,2464,1333,0,2462,6047,0,838,8515,0,1506,8023,0,1790,4840,0,1500,10334,0,5067,48795,0,10595,20331,0,0,0,0,6658,28186,0,15956,25437,0,4116,6139
2,1997,100,'000000099',222,,KG,0,441665,30907,0,700,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,66,400,0,0,0,0,0,0,0,207,460,0,60000,3307,0,120000,6494,0,260692,17726
2,1997,100,'000000099',224,,KG,0,1005,12356,0,0,0,0,675,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1615,0,0,0,0,48,222,0,0,0,0,0,0
2,1997,100,'000000099',225,,KG,0,416,2695,0,0,0,0,170,1170,0,0,0,0,0,0,0,124,807,0,122,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',227,,KG,0,621,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,218,306,0,0,0
2,1997,100,'000000099',230,,KG,0,155,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',231,,KG,0,262,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2781,0,0,0
2,1997,100,'000000099',234,,KG,0,72717,19904,0,12333,3155,0,0,0,0,0,0,0,25944,6794,0,0,0,0,5250,1375,0,0,0,0,9660,2530,0,9450,2750,0,0,0,0,10080,3300,0,0,0
2,1997,100,'000000099',239,,KG,0,2230,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,631,0,965,371,0,0,0
2,1997,100,'000000099',302,,KG,0,442144,345102,0,24561,29873,0,5912,6182,0,95176,63495,0,31732,13578,0,62945,40432,0,31062,7582,0,27816,31175,0,19018,24646,0,17118,6031,0,41627,53751,0,43139,43297,0,42038,25060
2,1997,100,'000000099',304,,KG,0,16292496,34235947,0,1500795,2471880,0,1191298,1185666,0,1327575,4485073,0,1951131,1515733,0,1626944,1545149,0,953961,3420386,0,1179431,1658845,0,1109673,2721803,0,1058472,1006518,0,1760682,3075276,0,1256867,2324016,0,1375667,8825602
2,1997,100,'000000099',305,,KG,0,15734,124395,0,871,12438,0,11474,6673,0,1836,19976,0,0,0,0,775,2273,0,0,0,0,492,81917,0,0,0,0,286,1118,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',401,,KG,0,1180,13088,0,0,0,0,1180,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,0,0,0
2,1997,100,'000000099',404,,KG,0,38451,49206,0,8019,10968,0,477,322,0,6525,8241,0,0,0,0,6720,8435,0,0,0,0,4854,3501,0,4704,7152,0,7152,10587,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',406,,KG,0,21539,43276,0,21539,43276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',410,,KG,0,180,12900,0,180,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',510,,KG,0,207,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',541,,KG,0,5303,36304,0,0,0,0,5303,36304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',550,,KG,0,87342,56771,0,0,0,0,0,0,0,0,0,0,87342,56771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'000000099',551,,KG,0,170754,109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1564,0,0,0,0,0,0,0,167130,100278,0,0,0,0,2724,7422,0,0,0
2,1997,100,'000000099',601,,KG,0,20056,258232,0,6004,18359,0,934,43204,0,0,0,0,347,8667,0,0,0,0,462,2346,0,1821,8945,0,3402,9194,0,163,59078,0,322,74729,0,730,9102,0,5871,24608
2,1997,100,'000000099',606,,KG,0,1347798,611050,0,202787,103938,0,0,0,0,11237,6651,0,164,626,0,97676,53385,0,37005,12523,0,112184,49793,0,266287,122999,0,189450,75213,0,245823,116247,0,106155,25185,0,79030,44490
2,1997,100,'000000099',619,,KG,0,8,95717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50365,0,2,32524,0,1,12828,0,0,0
