Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,604,'160100000',106,,KG,0,92730,38634,0,0,0,0,0,0,0,7350,2738,0,0,0,0,12300,5171,0,11400,4793,0,15150,6370,0,0,0,0,23550,9901,0,0,0,0,12630,5310,0,10350,4351
2,2001,604,'160100000',210,,KG,0,6240,2271,0,6240,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,604,'160100000',302,,KG,0,22000,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,8270
2,2001,604,'160100000',304,,KG,0,54310,24001,0,5336,3321,0,0,0,0,0,0,0,0,0,0,2655,1594,0,3810,2567,0,5334,3696,0,0,0,0,1524,956,0,1360,389,0,0,0,0,34291,11478
2,2001,604,'160220099',103,,KG,0,8000,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,742,0,4000,742,0,0,0,0,0,0,0,0,0
2,2001,604,'160220099',105,,KG,0,372570,134338,0,6563,2334,0,22900,7912,0,70217,23986,0,32116,11712,0,79837,28023,0,36479,13177,0,50295,18189,0,8576,3877,0,9230,3835,0,14393,6123,0,23389,8449,0,18575,6721
2,2001,604,'160232290',103,,KG,0,20008,6948,0,1920,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,2708,0,0,0,0,9000,2284,0,0,0,0,1920,978
2,2001,604,'160232290',105,,KG,0,5121390,1791462,0,260814,76178,0,157230,51481,0,453520,131283,0,472015,147302,0,538152,171286,0,321570,123685,0,142031,62969,0,185881,94437,0,640317,223874,0,671389,225673,0,512591,186603,0,765880,296691
2,2001,604,'160232290',106,,KG,0,15320,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320,3747
2,2001,604,'160232290',111,,KG,0,1804180,734582,0,133169,51105,0,106929,43071,0,128311,53415,0,157199,61462,0,131927,53396,0,157877,63250,0,155782,60748,0,143942,60859,0,94203,39425,0,171954,74568,0,223790,89370,0,199097,83913
2,2001,604,'160232290',118,,KG,0,18326,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326,7165
2,2001,604,'160232290',304,,KG,0,2561727,923736,0,174701,59822,0,274561,93710,0,250609,86184,0,99861,35657,0,233007,82840,0,149790,52689,0,199721,72186,0,216364,77785,0,233007,81148,0,149790,51881,0,133147,52798,0,447169,177036
