Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'280120000',304,,KG,0,772,379,0,772,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280120000',409,,KG,0,36000,57351,0,18000,30895,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280130000',143,,KG,0,1702860,197081,0,290920,34908,0,114000,13679,0,172020,20641,0,326200,38292,0,131560,14734,0,232800,26071,0,334120,37418,0,101240,11338,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280130000',205,,KG,0,388780,32407,0,0,0,0,0,0,0,0,0,0,27940,2821,0,42010,3444,0,93960,7704,0,0,0,0,168990,13856,0,55880,4582,0,0,0,0,0,0,0,0,0
2,2002,100,'280200000',103,,KG,0,102000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,902,0,51000,902
2,2002,100,'280200000',213,,KG,0,4500,1404,0,0,0,0,0,0,0,750,234,0,1500,468,0,0,0,0,0,0,0,750,234,0,750,234,0,750,234,0,0,0,0,0,0,0,0,0
2,2002,100,'280300000',103,,KG,0,964770,77630,0,117710,10624,0,117490,8578,0,62840,4511,0,91440,6219,0,90960,9116,0,94220,6155,0,66660,4341,0,78800,8737,0,41040,3123,0,83960,5715,0,83140,7840,0,36510,2671
2,2002,100,'280300000',105,,KG,0,43000,3865,0,10000,935,0,0,0,0,0,0,0,11000,1042,0,0,0,0,0,0,0,0,0,0,11000,943,0,0,0,0,0,0,0,11000,945,0,0,0
2,2002,100,'280300000',111,,KG,0,11633435,660416,0,902200,51585,0,1142830,66609,0,993260,54711,0,991095,56547,0,1312660,74757,0,795120,43480,0,576580,30924,0,619340,34181,0,977110,54454,0,1006850,58471,0,1222840,70353,0,1093550,64344
2,2002,100,'280300000',113,,KG,0,11250,1037,0,11250,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280300000',117,,KG,0,25600,4472,0,6400,1166,0,0,0,0,0,0,0,6400,1173,0,0,0,0,6400,1106,0,0,0,0,6400,1027,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280300000',123,,KG,0,22000,1394,0,22000,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280300000',205,,KG,0,23600,9830,0,0,0,0,11000,6374,0,0,0,0,3000,835,0,0,0,0,0,0,0,7200,2036,0,0,0,0,2400,585,0,0,0,0,0,0,0,0,0
2,2002,100,'280300000',207,,KG,0,124840,26697,0,0,0,0,5560,1643,0,3300,986,0,74400,12953,0,2640,639,0,0,0,0,12540,3211,0,0,0,0,0,0,0,26400,7265,0,0,0,0,0,0
2,2002,100,'280300000',208,,KG,0,140528,35384,0,30940,7465,0,0,0,0,0,0,0,19200,4800,0,19200,4800,0,4240,2294,0,16900,4015,0,20000,5000,0,14800,3556,0,848,286,0,4800,1056,0,9600,2112
2,2002,100,'280300000',210,,KG,0,30200,5075,0,0,0,0,2200,381,0,3000,579,0,0,0,0,4400,729,0,9000,1451,0,0,0,0,0,0,0,3600,629,0,0,0,0,0,0,0,8000,1306
2,2002,100,'280300000',213,,KG,0,11000,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,260,0,0,0,0,8000,780
2,2002,100,'280300000',302,,KG,0,796335,95721,0,0,0,0,105120,12759,0,18000,2077,0,36000,4154,0,90660,10541,0,140160,16827,0,105120,12475,0,53040,6718,0,70080,8413,0,53040,6718,0,36000,4156,0,89115,10883
2,2002,100,'280300000',304,,KG,0,3208624,859412,0,222036,55762,0,200005,55028,0,244027,64552,0,338243,106106,0,164945,42015,0,164778,49929,0,327733,77444,0,309461,81426,0,299706,87853,0,298730,85072,0,250557,62151,0,388403,92074
2,2002,100,'280421000',304,,KG,0,202,438,0,87,233,0,0,0,0,0,0,0,0,0,0,115,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280429100',304,,KG,0,1454040,2753926,0,98865,192252,0,144165,282734,0,126188,241864,0,118965,230753,0,112000,211387,0,129395,237046,0,111901,206863,0,113484,209775,0,105773,193563,0,87268,162337,0,134170,262447,0,171866,322905
2,2002,100,'280429200',210,,KG,0,614,40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280429200',304,,KG,0,3278,47648,0,604,8581,0,0,0,0,442,10036,0,0,0,0,260,4027,0,569,7536,0,893,9205,0,0,0,0,415,3861,0,95,4402,0,0,0,0,0,0
2,2002,100,'280461100',105,,KG,0,6908,60559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,10102,0,2103,17567,0,1145,10003,0,1291,11002,0,1392,11885
2,2002,100,'280461100',106,,KG,0,40272,71736,0,0,0,0,6577,10738,0,0,0,0,0,0,0,3621,4925,0,0,0,0,15551,28212,0,3578,3135,0,6363,14174,0,0,0,0,4582,10552,0,0,0
2,2002,100,'280461100',202,,KG,0,2906,26674,0,2906,26674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280461100',213,,KG,0,5780,36793,0,0,0,0,1920,6213,0,0,0,0,3860,30580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280461100',304,,KG,0,72675,76599,0,0,0,0,25500,17301,0,9496,15695,0,6800,15165,0,2019,1435,0,20864,21727,0,3003,2004,0,0,0,0,3083,2020,0,0,0,0,0,0,0,1910,1252
2,2002,100,'280461200',106,,KG,0,10197,6282,0,0,0,0,0,0,0,0,0,0,10197,6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280461200',202,,KG,0,5999,56140,0,0,0,0,2994,27961,0,3005,28179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280461200',213,,KG,0,222520,711887,0,43840,128510,0,38080,126801,0,12450,31851,0,7970,21112,0,19650,69808,0,8820,22404,0,12340,31044,0,17940,70413,0,22100,60777,0,21940,79471,0,0,0,0,17390,69696
2,2002,100,'280461200',304,,KG,0,1683823,8048012,0,141031,682245,0,209922,1029272,0,88500,456184,0,133170,767039,0,105500,507551,0,87415,442449,0,106850,444129,0,199134,868241,0,167670,731495,0,17681,106102,0,152820,725736,0,274130,1287569
2,2002,100,'280469000',105,,KG,0,18052734,2042200,0,1060000,125754,0,560000,67551,0,682000,81059,0,1473734,182017,0,1565000,181696,0,1780000,200713,0,2520000,274991,0,1640000,175239,0,1760000,189790,0,1564000,174346,0,1802000,202748,0,1646000,186296
2,2002,100,'280469000',106,,KG,0,76110,20225,0,16269,5245,0,19242,6399,0,0,0,0,0,0,0,10296,2970,0,0,0,0,1801,466,0,8447,1288,0,6693,1822,0,10083,1113,0,3279,922,0,0,0
2,2002,100,'280469000',601,,KG,0,5380000,792322,0,500000,77403,0,400000,61989,0,0,0,0,500000,77434,0,640000,95173,0,400000,58191,0,560000,82308,0,840000,116017,0,600000,85819,0,300000,44094,0,640000,93894,0,0,0
2,2002,100,'280490000',205,,KG,0,1959,949,0,0,0,0,0,0,0,0,0,0,508,229,0,400,230,0,0,0,0,1051,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280511000',304,,KG,0,255,441,0,0,0,0,255,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280519000',213,,KG,0,324,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2057,0,0,0,0,0,0
2,2002,100,'280530000',105,,KG,0,55896,45856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,1035,0,0,0,0,18000,14542,0,18000,15038,0,18000,15241,0,0,0
2,2002,100,'280530000',205,,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0
2,2002,100,'280700000',304,,KG,0,1208,1555,0,0,0,0,273,405,0,0,0,0,304,402,0,0,0,0,0,0,0,303,376,0,0,0,0,0,0,0,328,372,0,0,0,0,0,0
2,2002,100,'280910000',123,,KG,0,1800,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'280910000',213,,KG,0,78036,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,2028,0,0,0,0,15618,2239,0,15600,1966,0,18,282,0,15600,1966,0,0,0,0,15600,1966
2,2002,100,'280920000',103,,KG,0,612000,54049,0,36000,3456,0,54000,5118,0,36000,3374,0,72000,6624,0,54000,4856,0,54000,4718,0,54000,4500,0,54000,4474,0,36000,2984,0,72000,6218,0,54000,4618,0,36000,3109
2,2002,100,'280920000',113,,KG,0,973520,52879,0,59160,3015,0,79160,4245,0,19720,1005,0,59440,3340,0,139360,7864,0,99160,5680,0,59720,3390,0,79540,4195,0,99920,5375,0,99540,5375,0,139360,7385,0,39440,2010
2,2002,100,'281000010',304,,KG,0,209800,69116,0,4900,1236,0,13475,4984,0,22050,8658,0,4900,1166,0,17150,7241,0,19150,6133,0,33075,9612,0,9800,2097,0,14700,3999,0,0,0,0,46100,15065,0,24500,8925
2,2002,100,'281000090',105,,KG,0,10000,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,809,0,0,0,0,0,0,0,0,0
2,2002,100,'281000090',220,,KG,0,546000,41959,0,54000,4807,0,156000,12338,0,0,0,0,54000,4171,0,120000,8612,0,18000,1984,0,54000,3647,0,0,0,0,0,0,0,36000,2581,0,54000,3819,0,0,0
2,2002,100,'281000090',304,,KG,0,8190846,908696,0,613361,70642,0,558649,66025,0,780598,90813,0,740850,86552,0,802855,89904,0,797055,87326,0,968379,103629,0,216430,22827,0,651477,68690,0,314471,34341,0,700393,75852,0,1046328,112095
2,2002,100,'281111000',105,,KG,0,843800,79136,0,0,0,0,36000,3852,0,82000,8585,0,36000,3837,0,0,0,0,0,0,0,0,0,0,34000,2910,0,136000,11857,0,205200,19239,0,85300,7936,0,229300,20920
2,2002,100,'281119100',210,,KG,0,4960,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281119900',105,,KG,0,44000,8461,0,13000,1718,0,5000,2011,0,0,0,0,8000,1489,0,0,0,0,10000,509,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1367,0,4000,1367
2,2002,100,'281119900',106,,KG,0,100000,5333,0,20000,942,0,0,0,0,0,0,0,20000,1603,0,20000,942,0,0,0,0,20000,942,0,0,0,0,0,0,0,20000,904,0,0,0,0,0,0
2,2002,100,'281119900',118,,KG,0,218000,12405,0,0,0,0,18000,1156,0,0,0,0,36000,2157,0,36000,2080,0,0,0,0,0,0,0,36000,1897,0,36000,1928,0,20000,1186,0,36000,2001,0,0,0
2,2002,100,'281119900',123,,KG,0,40000,2201,0,20000,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281119900',208,,KG,0,37320,95474,0,2160,5320,0,2160,6453,0,4320,11274,0,5760,14265,0,2880,7088,0,2760,6863,0,2880,7270,0,2880,7207,0,2880,7378,0,2880,7476,0,2880,7431,0,2880,7449
2,2002,100,'281119900',213,,KG,0,36000,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2522,0,0,0
2,2002,100,'281121000',225,,KG,0,35,256,0,0,0,0,0,0,0,0,0,0,35,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281122000',103,,KG,0,1158413,113623,0,153699,14941,0,66393,6834,0,69052,6491,0,94435,9195,0,61546,6705,0,83110,7896,0,148919,14564,0,122501,12332,0,96038,9316,0,118126,11421,0,107916,10406,0,36678,3522
2,2002,100,'281122000',105,,KG,0,1694360,109439,0,80255,5684,0,143240,10323,0,108380,8153,0,155685,10549,0,262640,14341,0,288300,14189,0,169370,8736,0,90060,7287,0,41000,2320,0,102660,7547,0,136390,13083,0,116380,7227
2,2002,100,'281122000',106,,KG,0,2296974,235319,0,229415,17699,0,259310,19426,0,153480,15560,0,145655,15439,0,164349,24468,0,149975,15909,0,241200,26306,0,201255,21290,0,173010,19325,0,177245,17437,0,152745,16948,0,249335,25512
2,2002,100,'281122000',110,,KG,0,1511,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281122000',111,,KG,0,518400,49248,0,86400,8208,0,43200,4104,0,28800,2736,0,57600,5472,0,43200,4104,0,43200,4104,0,43200,4104,0,43200,4104,0,0,0,0,43200,4104,0,86400,8208,0,0,0
2,2002,100,'281122000',112,,KG,0,18000,1253,0,0,0,0,0,0,0,0,0,0,18000,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281122000',113,,KG,0,455125,149303,0,74060,24676,0,36960,12147,0,20580,8409,0,73920,23996,0,24560,9226,0,56585,17947,0,10220,3493,0,9980,3820,0,5880,2441,0,9200,3471,0,71360,20550,0,61820,19127
2,2002,100,'281122000',118,,KG,0,91950,6123,0,0,0,0,1950,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2350,0,0,0,0,54000,3505
2,2002,100,'281122000',123,,KG,0,358500,28839,0,20000,2497,0,0,0,0,20000,2532,0,18000,1318,0,36000,2570,0,38000,3608,0,18000,1232,0,56000,4536,0,38000,3310,0,38000,3480,0,54000,3410,0,22500,346
2,2002,100,'281122000',205,,KG,0,782455,58183,0,20540,1588,0,123990,9775,0,131950,9251,0,119620,4430,0,152570,12576,0,121180,4330,0,49475,6261,0,25330,2559,0,27070,3033,0,840,769,0,0,0,0,9890,3611
2,2002,100,'281122000',208,,KG,0,83800,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,681,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,840,0,21400,745,0,20960,555
2,2002,100,'281122000',213,,KG,0,368939,219290,0,41877,32460,0,23425,17771,0,52535,30126,0,67830,30122,0,21190,12953,0,18280,14952,0,15175,9381,0,4640,2804,0,38298,15824,0,29673,20469,0,36533,19069,0,19483,13359
2,2002,100,'281122000',304,,KG,0,1596461,278680,0,121484,18066,0,115340,17095,0,179955,31471,0,118340,27118,0,115885,18676,0,136081,26796,0,150307,24101,0,130580,20448,0,119295,21363,0,122416,17224,0,135944,23079,0,150834,33243
2,2002,100,'281129090',105,,KG,0,60000,7389,0,15000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1743,0,0,0,0,15000,1834,0,0,0,0,15000,1832
2,2002,100,'281129090',304,,KG,0,63386,17584,0,0,0,0,16457,6143,0,16003,5989,0,0,0,0,0,0,0,0,0,0,15440,2812,0,15486,2640,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281210000',105,,KG,0,91800,8883,0,31500,3309,0,0,0,0,0,0,0,0,0,0,13500,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,4276,0,0,0
2,2002,100,'281210000',213,,KG,0,786740,111127,0,84040,8235,0,162380,21964,0,59700,7985,0,66520,12915,0,107750,12693,0,0,0,0,57650,9622,0,22550,8622,0,36900,5452,0,99760,13594,0,15960,1260,0,73530,8785
2,2002,100,'281210000',304,,KG,0,148593,65059,0,97758,25669,0,0,0,0,2721,7000,0,0,0,0,0,0,0,39589,12869,0,1632,3717,0,0,0,0,0,0,0,1088,2565,0,0,0,0,5805,13239
2,2002,100,'281290000',213,,KG,0,14300,41503,0,2600,7546,0,2600,7546,0,1300,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,3773,0,0,0,0,6500,18865,0,0,0,0,0,0
2,2002,100,'281290000',304,,KG,0,2721,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'281511000',203,,KG,0,288000,40986,0,36000,5076,0,18000,2538,0,18000,2538,0,18000,2538,0,18000,2538,0,36000,5076,0,36000,5076,0,18000,2538,0,18000,2538,0,18000,2538,0,36000,5328,0,18000,2664
2,2002,100,'281511000',213,,KG,0,1965,5254,0,0,0,0,0,0,0,0,0,0,300,768,0,0,0,0,0,0,0,0,0,0,500,1307,0,0,0,0,345,940,0,820,2239,0,0,0
2,2002,100,'281520000',105,,KG,0,20000,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1836
2,2002,100,'281520000',106,,KG,0,117500,8825,0,18750,1448,0,0,0,0,0,0,0,18750,1448,0,0,0,0,20000,1545,0,0,0,0,0,0,0,20000,1468,0,20000,1468,0,0,0,0,20000,1448
2,2002,100,'281520000',203,,KG,0,738000,118206,0,90000,14310,0,36000,5724,0,72000,11448,0,18000,2862,0,18000,2862,0,90000,14310,0,54000,8586,0,54000,8586,0,54000,8586,0,126000,20034,0,72000,11880,0,54000,9018
2,2002,100,'281520000',213,,KG,0,4300,11260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,2811,0,905,2308,0,975,2572,0,1340,3569,0,0,0,0,0,0
2,2002,100,'281520000',304,,KG,0,48653,16632,0,102,419,0,1447,2345,0,54,232,0,1380,2125,0,95,372,0,137,558,0,1577,1981,0,19833,1928,0,1483,1655,0,1483,1734,0,21062,3283,0,0,0
2,2002,100,'281530000',213,,KG,0,560,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,805,0,500,4460,0,0,0,0,0,0
2,2002,100,'281610000',105,,KG,0,40050,1364,0,0,0,0,0,0,0,0,0,0,20100,695,0,0,0,0,19950,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
