Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'843110000',304,,KG,0,41035,623732,0,8562,147946,0,3464,28149,0,3013,10908,0,2948,14910,0,6002,41870,0,4456,50212,0,4113,68370,0,1917,200141,0,140,20033,0,2720,16537,0,1511,15115,0,2189,9541
2,2003,'843110000',606,,KG,0,1145,5343,0,0,0,0,0,0,0,250,818,0,0,0,0,0,0,0,170,666,0,725,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843120000',103,,KG,0,3323946,606711,0,308908,62578,0,222611,40608,0,236714,45719,0,233626,39487,0,272549,49286,0,342041,52800,0,375173,59172,0,237317,48616,0,290519,45810,0,236265,44609,0,208363,46103,0,359860,71923
2,2003,'843120000',105,,KG,0,45237876,2406101,0,3722705,204000,0,3603528,193593,0,3460175,194187,0,2875583,160008,0,3352683,177727,0,3462632,186754,0,4381879,230026,0,3279109,185448,0,4106278,215769,0,4467609,214451,0,3788035,198873,0,4737660,245265
2,2003,'843120000',106,,KG,0,327909,120545,0,66695,21753,0,17190,10165,0,26228,7544,0,26106,10692,0,38870,9614,0,12604,7494,0,42976,11494,0,21642,13865,0,10373,3118,0,21252,9244,0,11667,6483,0,32306,9079
2,2003,'843120000',111,,KG,0,2102052,257375,0,145867,17302,0,166265,20261,0,174498,20598,0,102994,12549,0,82396,9771,0,135935,19476,0,164609,20481,0,78579,9401,0,237733,29949,0,269350,31750,0,249985,30105,0,293841,35732
2,2003,'843120000',112,,KG,0,10881,891,0,0,0,0,0,0,0,10440,360,0,0,0,0,0,0,0,0,0,0,0,0,0,441,531,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843120000',113,,KG,0,41397,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,1112,0,30138,5299,0,3172,1602,0,0,0,0,2652,1324,0,0,0,0,3480,1220
2,2003,'843120000',117,,KG,0,3796398,540980,0,243152,34570,0,357932,52788,0,305936,43251,0,393091,57220,0,300151,42277,0,324140,45515,0,367450,52768,0,276019,40394,0,264501,38319,0,340324,48315,0,290916,39041,0,332786,46522
2,2003,'843120000',118,,KG,0,576533,94968,0,5122,1291,0,32319,5821,0,48256,5627,0,56128,11578,0,38489,6119,0,46677,11768,0,47509,7441,0,36996,5124,0,54813,7797,0,83740,13616,0,87062,13561,0,39422,5225
2,2003,'843120000',125,,KG,0,529779,119038,0,60273,14542,0,66117,16236,0,13890,4089,0,31802,7667,0,33377,8784,0,77962,16935,0,59521,10971,0,22631,4668,0,46598,11420,0,48900,10070,0,39557,7921,0,29151,5735
2,2003,'843120000',203,,KG,0,46871,193104,0,2261,2917,0,1898,4496,0,7609,5628,0,1411,2632,0,2138,9973,0,2216,27778,0,2361,72553,0,9126,13525,0,4619,21243,0,6,267,0,1784,2599,0,11442,29493
2,2003,'843120000',205,,KG,0,469151,197788,0,44595,20458,0,29607,25633,0,38409,17289,0,30426,9409,0,6,291,0,58229,16294,0,15588,11606,0,49716,17858,0,34882,16839,0,29725,13651,0,23481,19535,0,114487,28925
2,2003,'843120000',206,,KG,0,993,2003,0,0,0,0,130,296,0,0,0,0,0,0,0,107,378,0,303,565,0,227,562,0,0,0,0,226,202,0,0,0,0,0,0,0,0,0
2,2003,'843120000',207,,KG,0,160893,104557,0,3133,4937,0,2680,2755,0,4059,7278,0,40394,13451,0,18304,23829,0,7839,13595,0,64514,14295,0,580,699,0,1742,2901,0,9319,12419,0,2963,4031,0,5366,4367
2,2003,'843120000',208,,KG,0,1871,2698,0,0,0,0,1014,1526,0,0,0,0,0,0,0,280,485,0,351,402,0,0,0,0,0,0,0,0,0,0,0,0,0,226,285,0,0,0
2,2003,'843120000',209,,KG,0,584,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,651,0,0,0,0,0,0,0,0,0
2,2003,'843120000',210,,KG,0,24639,22879,0,2294,2278,0,0,0,0,1080,1043,0,1045,708,0,1095,2749,0,5875,7167,0,8042,2940,0,1327,1266,0,1300,1518,0,1165,848,0,16,313,0,1400,2049
2,2003,'843120000',213,,KG,0,3710955,480571,0,536479,67437,0,190551,27702,0,385247,43679,0,322712,30949,0,249207,37486,0,204714,30032,0,217550,24006,0,424520,50553,0,260222,50521,0,272283,35060,0,299133,41656,0,348337,41490
2,2003,'843120000',218,,KG,0,488,1802,0,0,0,0,0,0,0,120,345,0,0,0,0,0,0,0,304,988,0,0,0,0,0,0,0,64,469,0,0,0,0,0,0,0,0,0
2,2003,'843120000',220,,KG,0,4775,4249,0,0,0,0,545,1003,0,0,0,0,30,214,0,4200,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843120000',222,,KG,0,148,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,231,0,7,242,0,0,0,0,104,306,0,0,0,0,1,326
2,2003,'843120000',225,,KG,0,292,1306,0,0,0,0,75,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,546,0,0,0,0,0,0,0,1,393,0,0,0
2,2003,'843120000',234,,KG,0,316542,29982,0,25113,2235,0,28893,2770,0,0,0,0,32673,2907,0,55925,4899,0,150,1050,0,11935,1178,0,42451,3786,0,42451,3734,0,76951,7423,0,0,0,0,0,0
2,2003,'843120000',236,,KG,0,670,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,330,0,0,0,0,0,0,0,0,0
2,2003,'843120000',302,,KG,0,491004,89695,0,56673,9179,0,3,906,0,73705,14372,0,73977,13319,0,569,1288,0,20436,3153,0,39401,7315,0,36231,6439,0,80625,13266,0,71671,13078,0,37713,7380,0,0,0
2,2003,'843120000',304,,KG,0,613964,611707,0,39581,35147,0,61048,64648,0,57384,62949,0,59014,55830,0,57830,53798,0,69447,54136,0,47320,52168,0,65451,65300,0,23753,33515,0,66646,55927,0,22126,33976,0,44364,44313
2,2003,'843120000',310,,KG,0,237,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,460
2,2003,'843120000',410,,KG,0,150,626,0,150,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843120000',601,,KG,0,9731,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,3021,0,0,0,0,0,0,0,4005,3096,0,2270,1986,0,0,0,0,0,0
2,2003,'843131000',103,,KG,0,444213,314810,0,52913,19794,0,25095,16500,0,14308,14743,0,32396,25993,0,38459,30629,0,89739,67171,0,17880,21677,0,23734,16889,0,25130,20034,0,42178,39440,0,21901,15009,0,60480,26931
2,2003,'843131000',105,,KG,0,27491988,2966180,0,2855502,269980,0,1292636,164535,0,2951452,288738,0,1244820,175206,0,1718416,200550,0,1663580,205012,0,2631569,301446,0,2121231,217838,0,1857099,223224,0,2931859,333770,0,3226829,312308,0,2996995,273573
2,2003,'843131000',106,,KG,0,1236484,812650,0,177380,98730,0,75076,43924,0,155996,127344,0,74966,57051,0,53145,49496,0,94688,59487,0,118667,76270,0,96459,61001,0,114959,75778,0,103410,69009,0,117486,62052,0,54252,32508
2,2003,'843131000',108,,KG,0,294586,69831,0,17349,4376,0,13717,3569,0,33840,8131,0,6752,2031,0,3468,1183,0,18517,4422,0,48112,10399,0,30894,7681,0,27405,6560,0,29698,5958,0,22808,8076,0,42026,7445
2,2003,'843131000',111,,KG,0,9095,7252,0,0,0,0,840,509,0,0,0,0,56,1113,0,6880,4403,0,0,0,0,0,0,0,0,0,0,850,509,0,0,0,0,469,718,0,0,0
2,2003,'843131000',112,,KG,0,96090,66027,0,38990,26383,0,28917,14787,0,0,0,0,620,462,0,13210,15609,0,70,772,0,0,0,0,10163,4284,0,0,0,0,1258,2165,0,2862,1565,0,0,0
2,2003,'843131000',113,,KG,0,140196,65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,743,0,0,0,0,137496,64141,0,1350,744,0,0,0,0,0,0,0,0,0
2,2003,'843131000',117,,KG,0,2464,3890,0,0,0,0,0,0,0,1048,1192,0,1416,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843131000',118,,KG,0,134260,53397,0,7479,2980,0,13340,5372,0,10477,3969,0,24683,10105,0,20080,7951,0,14853,5765,0,11603,4624,0,5058,1985,0,21816,8720,0,4871,1926,0,0,0,0,0,0
2,2003,'843131000',147,,KG,0,200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843131000',203,,KG,0,68692,96688,0,10621,10776,0,2004,4012,0,6784,13475,0,7321,5938,0,10347,15214,0,4263,4962,0,6246,7326,0,8165,9114,0,558,3594,0,736,3717,0,10445,15170,0,1202,3390
2,2003,'843131000',204,,KG,0,4534,20756,0,390,777,0,1775,7532,0,790,2282,0,90,296,0,112,593,0,228,650,0,166,1427,0,278,3730,0,251,1213,0,0,0,0,293,1686,0,161,570
2,2003,'843131000',205,,KG,0,215275,348670,0,16295,25625,0,24850,45071,0,19389,29172,0,23253,36147,0,32384,54483,0,8692,14793,0,12638,20291,0,8032,12810,0,16120,25570,0,10283,16904,0,22177,35584,0,21162,32220
2,2003,'843131000',206,,KG,0,428,899,0,218,586,0,210,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843131000',207,,KG,0,15728,22085,0,0,0,0,5225,6778,0,1288,2452,0,0,0,0,0,0,0,9105,11932,0,0,0,0,0,0,0,35,299,0,63,297,0,12,327,0,0,0
2,2003,'843131000',210,,KG,0,2723,18763,0,382,940,0,238,1466,0,347,1936,0,216,1726,0,75,881,0,383,3253,0,307,2316,0,57,948,0,105,786,0,458,2625,0,59,565,0,96,1321
2,2003,'843131000',213,,KG,0,25755,96070,0,1504,5026,0,3467,10195,0,1936,8963,0,1465,4569,0,1371,5946,0,1701,6786,0,2074,6453,0,2337,8465,0,2265,9670,0,5513,20607,0,614,2120,0,1508,7270
2,2003,'843131000',215,,KG,0,1730,7831,0,498,1879,0,11,248,0,471,2233,0,68,1049,0,0,0,0,66,204,0,120,639,0,0,0,0,226,776,0,0,0,0,0,0,0,270,803
2,2003,'843131000',218,,KG,0,442186,150441,0,38406,14991,0,68620,14851,0,126307,21178,0,5769,8762,0,26218,10853,0,29983,17466,0,29750,10162,0,3247,4250,0,7934,8623,0,62364,17852,0,18033,12320,0,25555,9133
2,2003,'843131000',220,,KG,0,130353,122099,0,10512,10345,0,14115,15018,0,42556,38076,0,23730,20301,0,16828,16513,0,7353,8121,0,534,1642,0,7870,4919,0,3815,4343,0,1319,1567,0,0,0,0,1721,1254
2,2003,'843131000',222,,KG,0,284867,423508,0,37120,44566,0,14307,79638,0,145,1155,0,205506,231911,0,26159,53652,0,0,0,0,14,231,0,26,563,0,1562,2059,0,14,9276,0,6,226,0,8,231
2,2003,'843131000',225,,KG,0,25423,72004,0,516,1348,0,2805,4673,0,1039,3511,0,1697,4235,0,2950,9315,0,1246,3560,0,3012,10391,0,2333,6102,0,2469,8086,0,3316,8770,0,1204,3509,0,2836,8504
2,2003,'843131000',302,,KG,0,97801,75563,0,778,1472,0,990,2690,0,1700,1795,0,8644,8055,0,0,0,0,12216,10912,0,1441,1553,0,1133,1622,0,5172,1441,0,29272,27793,0,30906,11644,0,5549,6586
2,2003,'843131000',304,,KG,0,112466,245210,0,4331,17156,0,3501,18037,0,17943,25825,0,4805,13370,0,10278,25186,0,8876,23613,0,2836,6806,0,5953,30639,0,16318,25267,0,3890,7680,0,12092,14760,0,21643,36871
2,2003,'843131000',305,,KG,0,1805,8866,0,0,0,0,240,1250,0,0,0,0,0,0,0,0,0,0,90,235,0,0,0,0,0,0,0,0,0,0,1475,7381,0,0,0,0,0,0
2,2003,'843131000',601,,KG,0,113,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,74,324,0,4,396,0,35,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',103,,KG,0,2048418,1079328,0,193782,110896,0,120015,73619,0,89663,58128,0,173704,76189,0,233970,52093,0,234348,155952,0,184520,78800,0,162520,85416,0,163786,76900,0,296144,201541,0,85480,49869,0,110486,59925
2,2003,'843139000',105,,KG,0,8452144,1543163,0,802868,120331,0,483218,72631,0,636642,96574,0,397441,84444,0,339218,61848,0,382145,64009,0,1609595,283950,0,408451,79893,0,951284,168738,0,1147328,220449,0,595355,135376,0,698599,154920
2,2003,'843139000',106,,KG,0,97535,137189,0,3386,11045,0,3632,6242,0,4583,7631,0,9071,13876,0,5440,13790,0,19414,20891,0,9231,11251,0,6080,8931,0,11318,12294,0,12894,14372,0,10288,11822,0,2198,5044
2,2003,'843139000',108,,KG,0,261,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,370,0,216,300
2,2003,'843139000',110,,KG,0,8835,21775,0,2700,314,0,0,0,0,0,0,0,2700,360,0,0,0,0,0,0,0,0,0,0,0,0,0,453,3841,0,0,0,0,2650,5116,0,332,12144
2,2003,'843139000',111,,KG,0,60243,53411,0,1833,1213,0,1596,572,0,692,579,0,24662,29948,0,4454,2603,0,4925,3019,0,16518,8795,0,49,734,0,1187,897,0,2881,1250,0,416,1056,0,1030,2745
2,2003,'843139000',112,,KG,0,3864,12306,0,751,4988,0,0,0,0,0,0,0,85,849,0,2,1380,0,1500,2059,0,55,214,0,1000,643,0,210,317,0,15,861,0,113,743,0,133,252
2,2003,'843139000',113,,KG,0,116329,60045,0,15566,9092,0,6120,2267,0,21357,8992,0,29346,10879,0,13183,7676,0,15653,7871,0,1346,224,0,735,1445,0,0,0,0,5267,4407,0,7280,6772,0,476,420
2,2003,'843139000',117,,KG,0,44490,19574,0,0,0,0,449,477,0,825,885,0,30452,4323,0,1857,2550,0,2106,2813,0,3311,1927,0,861,1027,0,803,1114,0,1722,2047,0,1029,1564,0,1075,847
2,2003,'843139000',118,,KG,0,198531,17939,0,0,0,0,99096,8882,0,0,0,0,99435,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',123,,KG,0,4471,8814,0,0,0,0,0,0,0,0,0,0,665,2543,0,0,0,0,612,1123,0,0,0,0,0,0,0,0,0,0,3194,5148,0,0,0,0,0,0
2,2003,'843139000',202,,KG,0,2823,11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,11545,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',203,,KG,0,91266,219279,0,22463,27994,0,7939,26870,0,4431,18292,0,6275,20959,0,8700,39945,0,1738,4992,0,4214,15974,0,24713,23514,0,4084,15654,0,2611,6984,0,2544,9182,0,1554,8919
2,2003,'843139000',204,,KG,0,6433,41738,0,60,234,0,1370,1738,0,189,825,0,1498,29870,0,790,2337,0,60,266,0,60,268,0,797,2927,0,810,1052,0,24,965,0,775,1256,0,0,0
2,2003,'843139000',205,,KG,0,215494,357232,0,31132,50601,0,5708,13086,0,13333,24155,0,5787,20288,0,14279,24403,0,24564,31350,0,14879,27982,0,8818,24934,0,34028,29803,0,18522,27096,0,16674,36170,0,27770,47364
2,2003,'843139000',206,,KG,0,10,321,0,10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',207,,KG,0,61119,103265,0,18294,7781,0,1452,5471,0,3465,5358,0,7438,12788,0,3366,6958,0,2468,2530,0,2246,9648,0,3776,14019,0,2069,5811,0,5921,5918,0,6551,4127,0,4073,22856
2,2003,'843139000',208,,KG,0,188,1421,0,0,0,0,120,662,0,0,0,0,0,0,0,0,0,0,0,0,0,68,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',210,,KG,0,114141,393677,0,3500,24865,0,1554,8758,0,2617,23923,0,2524,13599,0,1762,17440,0,4996,56311,0,758,4864,0,5905,38274,0,85015,170908,0,1364,7189,0,2120,14287,0,2026,13259
2,2003,'843139000',213,,KG,0,327515,598980,0,9468,43177,0,20191,55869,0,73663,71187,0,7751,34483,0,21329,66385,0,9014,33949,0,16968,41339,0,19864,54130,0,18932,65581,0,9082,38317,0,66218,47555,0,55035,47008
2,2003,'843139000',215,,KG,0,40052,208582,0,1032,4993,0,424,3720,0,510,4755,0,1224,1503,0,7202,55401,0,2665,4664,0,278,2014,0,1047,2476,0,2347,4856,0,17551,104853,0,4469,10933,0,1303,8414
2,2003,'843139000',218,,KG,0,21691,4926,0,963,833,0,0,0,0,0,0,0,18963,1941,0,0,0,0,0,0,0,1445,1558,0,0,0,0,0,0,0,320,594,0,0,0,0,0,0
2,2003,'843139000',220,,KG,0,210545,208519,0,12311,14961,0,23800,24342,0,19719,19826,0,44350,24840,0,38041,33426,0,2066,3178,0,16863,15708,0,20043,22653,0,17162,13573,0,2524,6098,0,1015,793,0,12651,29121
2,2003,'843139000',222,,KG,0,6967,9183,0,250,1048,0,0,0,0,17,655,0,1465,914,0,425,541,0,7,248,0,1225,1453,0,266,858,0,0,0,0,3272,3070,0,0,0,0,40,396
2,2003,'843139000',225,,KG,0,12120,46172,0,0,0,0,6,727,0,208,3692,0,647,5600,0,531,3253,0,1938,8432,0,751,5325,0,122,818,0,688,2988,0,208,2202,0,406,1759,0,6615,11376
2,2003,'843139000',234,,KG,0,400,2371,0,0,0,0,400,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',245,,KG,0,300,658,0,0,0,0,0,0,0,0,0,0,0,0,0,300,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843139000',302,,KG,0,67007,42302,0,10572,3892,0,4,257,0,6030,4167,0,2202,3266,0,4877,12347,0,0,0,0,4949,2365,0,13510,3025,0,19624,9791,0,2260,617,0,5,237,0,2974,2338
2,2003,'843139000',304,,KG,0,351866,1575731,0,38746,165357,0,6364,94087,0,23770,115372,0,30436,132194,0,45980,143126,0,41883,187632,0,35113,136953,0,24495,118839,0,22990,114890,0,21623,148137,0,22674,110358,0,37792,108786
2,2003,'843139000',551,,KG,0,5009,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,1112,0,11,402,0,0,0,0,1674,589,0,0,0,0,0,0,0,0,0
2,2003,'843139000',601,,KG,0,16163,24976,0,38,364,0,86,613,0,160,817,0,566,895,0,0,0,0,78,783,0,34,396,0,2480,3241,0,134,1369,0,170,707,0,11827,14319,0,590,1472
2,2003,'843139000',606,,KG,0,414,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,467,0,0,0,0,0,0
2,2003,'843141000',103,,KG,0,492368,159906,0,29007,11712,0,30189,12670,0,112010,28049,0,23905,8099,0,21390,7745,0,46897,16562,0,36930,13293,0,21987,8515,0,17639,8112,0,36704,12446,0,82337,22341,0,33373,10362
2,2003,'843141000',105,,KG,0,631672,128026,0,19370,5576,0,37552,10326,0,44036,9345,0,42175,8495,0,79043,15415,0,11667,2015,0,54159,11302,0,86634,17127,0,49013,11873,0,54888,11620,0,36477,7505,0,116658,17427
2,2003,'843141000',106,,KG,0,4570,3710,0,0,0,0,3220,2707,0,0,0,0,0,0,0,0,0,0,318,242,0,432,321,0,0,0,0,0,0,0,0,0,0,600,440,0,0,0
2,2003,'843141000',108,,KG,0,230,512,0,230,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843141000',111,,KG,0,108314,75697,0,3276,1699,0,12888,5153,0,0,0,0,13302,11170,0,17264,14474,0,3270,1506,0,0,0,0,843,598,0,0,0,0,1640,1375,0,11279,8967,0,44552,30755
2,2003,'843141000',118,,KG,0,77280,11803,0,13076,1936,0,7696,1252,0,7227,1042,0,2934,416,0,0,0,0,0,0,0,1788,271,0,5954,883,0,12206,1901,0,11830,1847,0,8599,1340,0,5970,915
2,2003,'843141000',203,,KG,0,31575,24017,0,1480,1349,0,2038,1675,0,6570,1918,0,3172,3871,0,3719,3190,0,7684,4724,0,680,746,0,4237,3794,0,391,235,0,1170,1446,0,434,1069,0,0,0
2,2003,'843141000',205,,KG,0,22352,15219,0,0,0,0,1196,719,0,1875,1062,0,468,230,0,11334,8265,0,498,209,0,180,206,0,360,473,0,2021,1062,0,3181,2112,0,650,533,0,589,348
2,2003,'843141000',207,,KG,0,405,660,0,0,0,0,0,0,0,0,0,0,0,0,0,405,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843141000',210,,KG,0,6789,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,1654,0,0,0,0,0,0,0,0,0,0,4525,2086,0,0,0,0,0,0,0,0,0
2,2003,'843141000',213,,KG,0,515206,472876,0,143669,119033,0,76527,64696,0,40577,34000,0,42025,44530,0,4543,3189,0,3564,1232,0,3484,1220,0,7010,14975,0,117847,126612,0,73290,52539,0,2670,10850,0,0,0
2,2003,'843141000',220,,KG,0,156,251,0,156,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'843141000',222,,KG,0,5348,6712,0,0,0,0,1035,1407,0,152,234,0,0,0,0,837,1206,0,0,0,0,364,512,0,475,646,0,1038,1136,0,264,381,0,0,0,0,1183,1190
2,2003,'843141000',223,,KG,0,2480,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,836,0,0,0,0,0,0
2,2003,'843141000',227,,KG,0,1035,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,1014,0,0,0,0,0,0
2,2003,'843141000',236,,KG,0,775,795,0,0,0,0,0,0,0,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,400,0,0,0,0,0,0
2,2003,'843141000',302,,KG,0,2630,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,712,0,0,0,0,292,299,0,1208,1276,0,0,0,0,0,0,0,0,0,0,0,0
