Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'620111200',103,DZ,KG,2514,48003,150553,0,0,0,0,0,0,171,2980,10900,344,6209,16318,0,0,0,138,3401,7826,479,7915,28304,184,3914,19780,208,3777,15047,820,16955,44171,170,2852,8207,0,0,0
2,1991,200,'620111200',105,DZ,KG,3940,76044,189898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2874,12241,982,16162,50180,1347,32148,50771,1111,23605,58463,224,1255,18243
2,1991,200,'620111200',108,DZ,KG,378,3209,36137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1530,16813,129,1364,15479,84,315,3845,0,0,0,0,0,0
2,1991,200,'620111200',205,DZ,KG,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,333,0,0,0,0,0,0
2,1991,200,'620111200',220,DZ,KG,284,4959,50314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3501,33512,89,1303,15018,5,96,925,6,59,859,0,0,0,0,0,0
2,1991,200,'620111200',304,DZ,KG,174,4699,18536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,236,1229,41,530,4418,26,760,3610,56,684,5500,42,2489,3779,0,0,0
2,1991,200,'620112100',105,DZ,KG,8,112,327,0,0,0,0,0,0,8,112,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'620112100',106,DZ,KG,291,4712,35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2780,20142,75,1309,10821,41,623,4438,0,0,0,0,0,0
2,1991,200,'620112100',304,DZ,KG,8,186,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,186,1578,0,0,0,0,0,0,0,0,0
2,1991,200,'620112200',103,DZ,KG,5247,73725,297453,25,516,1091,73,585,6076,33,220,1366,0,0,0,98,762,5263,116,1728,4433,1052,13837,59762,1646,24018,93591,1065,17080,70280,913,12224,46434,185,2004,7311,41,751,1846
