Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'900110010',105,,KG,0,60,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110010',205,,KG,0,2147,17121,0,0,0,0,0,0,0,771,9286,0,496,2653,0,545,2944,0,0,0,0,335,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110010',210,,KG,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110010',213,,KG,0,222,5627,0,0,0,0,8,606,0,137,3375,0,0,0,0,0,0,0,42,451,0,35,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110010',304,,KG,0,320,12016,0,272,8001,0,7,795,0,14,882,0,10,615,0,3,300,0,0,0,0,0,0,0,0,0,0,7,1030,0,7,393,0,0,0,0,0,0
2,2003,101,'900110090',105,,KG,0,1305,45007,0,68,2814,0,87,2405,0,136,3530,0,53,1482,0,122,5890,0,385,16823,0,333,5763,0,70,1969,0,25,1307,0,26,3024,0,0,0,0,0,0
2,2003,101,'900110090',112,,KG,0,5,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1170
2,2003,101,'900110090',204,,KG,0,300,7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,7723,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110090',213,,KG,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900110090',304,,KG,0,359,7951,0,351,2116,0,0,0,0,4,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1755,0,1,836,0,0,0,0,0,0,0,0,0
2,2003,101,'900120000',205,,KG,0,4,1045,0,1,268,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900120000',304,,KG,0,7,412,0,0,0,0,0,0,0,7,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900130000',205,,NO,0,36864,4637,0,36864,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900130000',304,,NO,0,378060,25883,0,0,0,0,222,640,0,377838,25243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900140000',111,,NO,0,5520,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',103,,NO,0,136437,22309,0,16202,2515,0,20338,2709,0,9781,1616,0,29348,5534,0,14915,2455,0,6080,1105,0,15578,1978,0,10105,1836,0,5850,1063,0,8240,1498,0,0,0,0,0,0
2,2003,101,'900150000',106,,NO,0,3600,258,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',111,,NO,0,7200,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',117,,NO,0,957,994,0,200,208,0,337,350,0,200,208,0,0,0,0,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',118,,NO,0,552,628,0,552,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',213,,NO,0,3710,1140,0,1010,293,0,0,0,0,0,0,0,1000,287,0,0,0,0,1700,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900150000',304,,NO,0,783,2279,0,0,0,0,0,0,0,0,0,0,265,778,0,0,0,0,0,0,0,0,0,0,518,1501,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',103,,KG,0,240,3272,0,0,0,0,200,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,40,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',105,,KG,0,8865,78857,0,907,11274,0,2090,12676,0,1387,6693,0,1999,20173,0,1346,9794,0,550,9706,0,350,3454,0,160,2505,0,45,722,0,0,0,0,0,0,0,31,1860
2,2003,101,'900190000',106,,KG,0,3010,369904,0,227,18201,0,287,28236,0,276,28096,0,284,36144,0,433,52957,0,388,48911,0,581,76788,0,276,47416,0,258,33155,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',108,,KG,0,370,6800,0,10,540,0,70,1166,0,80,1340,0,70,1149,0,50,976,0,0,0,0,0,0,0,90,1629,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',110,,KG,0,16,1499,0,0,0,0,0,0,0,16,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',111,,KG,0,939,12351,0,117,880,0,0,0,0,90,787,0,371,7155,0,361,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',112,,KG,0,3,203,0,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',113,,KG,0,22,744,0,0,0,0,0,0,0,22,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',123,,KG,0,1434,6313,0,114,657,0,0,0,0,164,800,0,66,262,0,92,450,0,86,442,0,153,528,0,130,400,0,222,706,0,85,382,0,126,697,0,196,989
2,2003,101,'900190000',205,,KG,0,1,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1688,0,0,0,0,0,0
2,2003,101,'900190000',210,,KG,0,120,930,0,0,0,0,0,0,0,60,436,0,0,0,0,0,0,0,60,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',213,,KG,0,480,64356,0,56,2591,0,5,1551,0,51,19886,0,2,4550,0,10,6107,0,39,2281,0,102,4800,0,79,19180,0,136,3410,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',215,,KG,0,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',222,,KG,0,48,754,0,0,0,0,0,0,0,38,540,0,0,0,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900190000',304,,KG,0,73,26414,0,8,2853,0,0,0,0,15,6695,0,20,492,0,5,1194,0,1,833,0,11,3708,0,8,966,0,2,516,0,3,9157,0,0,0,0,0,0
2,2003,101,'900211010',103,,KG,0,80,3377,0,80,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'900211010',105,,KG,0,19576,278191,0,3633,59706,0,3125,47306,0,3952,51736,0,3972,58740,0,2175,23618,0,1524,17909,0,531,11847,0,214,3696,0,450,3633,0,0,0,0,0,0,0,0,0
2,2003,101,'900211010',106,,KG,0,191,6765,0,0,0,0,0,0,0,191,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
