Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'390110020',103,,KG,0,68000,4492,0,68000,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'390110020',106,,KG,0,19300,3382,0,0,0,0,8000,1297,0,1700,391,0,0,0,0,7000,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,475,0,0,0,0,0,0
2,2002,400,'390110020',111,,KG,0,37000,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,400,0,0,0,0,16500,1362,0,0,0,0,16500,1359
2,2002,400,'390110020',113,,KG,0,216000,15121,0,144000,9640,0,24000,1768,0,0,0,0,0,0,0,24000,1855,0,0,0,0,24000,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'390110020',137,,KG,0,278500,19911,0,16000,1092,0,0,0,0,0,0,0,16000,1167,0,0,0,0,0,0,0,47500,3576,0,79000,5184,0,16000,1172,0,31500,2376,0,56500,4240,0,16000,1104
2,2002,400,'390110020',213,,KG,0,12000,5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,3641
2,2002,400,'390110060',103,,KG,0,28900,5012,0,2000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,2264,0,500,214,0,0,0,0,0,0,0,13200,2275,0,0,0
2,2002,400,'390110060',106,,KG,0,16640,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,262,0,0,0,0,15000,2595,0,0,0,0,0,0,0,0,0
2,2002,400,'390110060',111,,KG,0,107940,18420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,3810,0,12000,958,0,28500,3670,0,14940,4962,0,12000,2601,0,0,0,0,12000,2419
2,2002,400,'390110060',113,,KG,0,297000,22824,0,0,0,0,16500,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1109,0,72000,5274,0,144000,11635,0,0,0,0,48000,3658
