Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'610110010',105,NO,KG,2919,2924,16129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,2924,16129,0,0,0,0,0,0
2,2001,520,'610130011',304,NO,KG,3814,2002,15220,0,0,0,585,274,1962,0,0,0,0,0,0,0,0,0,0,0,0,1086,490,4242,0,0,0,651,409,3759,1319,733,4647,0,0,0,173,96,610
2,2001,520,'610130011',309,NO,KG,286,161,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,161,1061,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'610210010',105,NO,KG,1539,1435,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,1435,8083,0,0,0,0,0,0
2,2001,520,'610220010',105,NO,KG,287,131,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,131,614,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'610220010',234,NO,KG,228,115,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,115,499,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'610220020',105,NO,KG,929,520,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,520,946
2,2001,520,'610220020',125,NO,KG,366,159,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,159,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'610230011',105,NO,KG,1616,418,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,418,778,0,0,0,0,0,0,0,0,0
2,2001,520,'610230011',127,NO,KG,402,211,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,211,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'610230011',232,NO,KG,35,37,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,257,0,0,0,0,0,0,0,0,0
