Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'160232290',105,,KG,0,1061388,455213,0,41644,19087,0,65517,29465,0,87862,40175,0,90715,36546,0,111739,47053,0,100238,42990,0,97848,41241,0,81487,34632,0,108699,46340,0,97337,40009,0,86276,36509,0,92026,41166
2,2000,520,'160232290',111,,KG,0,40000,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,9413,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'160241090',105,,KG,0,53824,21141,0,4424,1744,0,6664,2627,0,0,0,0,3016,1189,0,2872,1132,0,4008,1580,0,5960,2350,0,6920,2727,0,4128,1626,0,3720,1465,0,3152,1243,0,8960,3458
2,2000,520,'160249290',111,,KG,0,91035,28322,0,10720,3239,0,0,0,0,11508,3511,0,6300,1991,0,16799,5298,0,0,0,0,13608,4365,0,11508,3566,0,3330,1064,0,4704,1344,0,0,0,0,12558,3944
2,2000,520,'160250700',601,,KG,0,9226,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,3193
2,2000,520,'160300010',210,,KG,0,86775,66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,11111,0,14800,11420,0,14375,11092,0,28800,22222,0,14400,11111
2,2000,520,'160300010',304,,KG,0,197280,198867,0,24240,24295,0,0,0,0,26640,29606,0,8880,8491,0,18480,18171,0,18240,19719,0,27840,26503,0,13920,13914,0,20880,20216,0,0,0,0,24240,23605,0,13920,14347
2,2000,520,'160300090',103,,KG,0,188420,92069,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,6929,0,32040,14707,0,16020,9350,0,42680,23013,0,32440,12473,0,16620,8453,0,16000,8544,0,16620,8600
2,2000,520,'160300090',105,,KG,0,282500,57300,0,18400,4790,0,0,0,0,53500,7500,0,36500,7652,0,36500,7860,0,35500,4924,0,37500,5443,0,20400,6456,0,18500,5183,0,0,0,0,25700,7492,0,0,0
2,2000,520,'160300090',110,,KG,0,126808,24172,0,0,0,0,11528,1265,0,0,0,0,11528,6181,0,11528,6245,0,11528,1235,0,11528,1376,0,11528,1267,0,23056,2430,0,11528,1392,0,11528,1446,0,11528,1335
