Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,622,'030199290',103,,KG,0,2687,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,3681,0,0,0
2,1989,622,'250700010',103,,MT,0,1250,9561,0,600,3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,5602,0,0,0
2,1989,622,'721633010',103,,MT,0,462,23803,0,0,0,0,462,23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,622,'721633090',103,,MT,0,400,20869,0,0,0,0,400,20869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'000000099',103,,KG,0,540,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'000000099',111,,KG,0,107500,107688,0,0,0,0,0,0,0,0,0,0,43000,39966,0,0,0,0,0,0,0,0,0,0,64500,67722,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'000000099',304,,KG,0,53500,24395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7051,0,30000,11736,0,13500,5608,0,0,0,0,0,0,0,0,0
2,1989,623,'000000099',601,,KG,0,6398,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,4846,0,0,0,0,0,0,0,0,0,0,4415,4893
2,1989,623,'121220132',105,,KG,0,514785,75269,0,0,0,0,0,0,0,0,0,0,199995,29591,0,250005,37829,0,0,0,0,0,0,0,34800,3617,0,29985,4232,0,0,0,0,0,0,0,0,0
2,1989,623,'250100000',123,,MT,0,13186,46483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,46483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'250100000',305,,MT,0,90350,300495,0,6500,15871,0,6500,16302,0,5100,12614,0,8900,29353,0,0,0,0,12500,44733,0,0,0,0,0,0,0,12250,44005,0,13700,48422,0,18400,65814,0,6500,23381
2,1989,623,'250100000',601,,MT,0,199532,857928,0,20353,78981,0,20224,81016,0,0,0,0,15646,67857,0,40830,170153,0,0,0,0,40926,183378,0,0,0,0,20561,94616,0,0,0,0,20455,90030,0,20537,91897
2,1989,623,'250510000',601,,MT,0,72787,250581,0,0,0,0,0,0,0,0,0,0,0,0,0,37112,123991,0,0,0,0,0,0,0,35675,126590,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'250590000',112,,MT,0,6705,23820,0,0,0,0,6705,23820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'251020000',144,,MT,0,71600,685038,0,0,0,0,0,0,0,11000,94116,0,23500,212709,0,16500,153171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,225042,0,0,0
2,1989,623,'251020000',304,,MT,0,59592,622442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,240502,0,0,0,0,0,0,0,0,0,0,0,0,0,19301,196486,0,17495,185454
2,1989,623,'251810000',103,,MT,0,65350,232992,0,5950,18401,0,4900,15435,0,5250,16308,0,7750,26974,0,3600,13500,0,6600,24750,0,0,0,0,6150,23312,0,5600,21000,0,9400,35250,0,3900,14625,0,6250,23437
2,1989,623,'251810000',106,,MT,0,24350,72729,0,0,0,0,0,0,0,0,0,0,4200,10825,0,0,0,0,3950,11978,0,4200,12660,0,0,0,0,4000,12266,0,4000,12488,0,0,0,0,4000,12512
2,1989,623,'251990091',105,,MT,0,5624,70194,0,899,10358,0,1009,11870,0,506,5959,0,0,0,0,498,6198,0,905,12140,0,0,0,0,0,0,0,297,3852,0,987,13160,0,523,6657,0,0,0
2,1989,623,'251990099',105,,MT,0,2199,27261,0,500,5761,0,300,3501,0,0,0,0,0,0,0,300,3650,0,400,5109,0,0,0,0,0,0,0,699,9240,0,0,0,0,0,0,0,0,0
2,1989,623,'252010000',111,,MT,0,131005,473431,0,0,0,0,0,0,0,19200,61072,0,0,0,0,10000,34218,0,15800,60502,0,10000,36141,0,10000,34983,0,14300,54037,0,8600,30700,0,13105,50016,0,30000,111762
2,1989,623,'252922000',105,,MT,0,34898,525957,0,7326,89723,0,3536,44849,0,3508,44885,0,0,0,0,0,0,0,3136,53770,0,3355,56400,0,3619,62909,0,3565,58105,0,3706,61579,0,3147,53737,0,0,0
2,1989,623,'261400000',111,,MT,0,2959,45384,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,45384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'261400000',113,,MT,0,7007,122527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007,66783,0,0,0,0,3000,55744
2,1989,623,'270111000',105,,MT,0,974,9574,0,0,0,0,0,0,0,974,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270111000',110,,MT,0,3225,28726,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,28726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270111000',224,,MT,0,17860,118057,0,7000,42429,0,0,0,0,0,0,0,0,0,0,10860,75628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270112019',105,,MT,0,51759,337965,0,0,0,0,0,0,0,0,0,0,25509,152530,0,0,0,0,0,0,0,26250,185435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270112019',304,,MT,0,142770,844361,0,0,0,0,0,0,0,64985,406871,0,0,0,0,0,0,0,0,0,0,77785,437490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270112019',601,,MT,0,146808,921796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63193,357410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83615,564386
2,1989,623,'270112092',551,,MT,0,3238,20699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,20699,0,0,0,0,0,0
2,1989,623,'270112092',601,,MT,0,11933,75038,0,0,0,0,0,0,0,0,0,0,0,0,0,11933,75038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270112099',105,,MT,0,402066,2275454,0,57720,279596,0,60479,297601,0,20979,107142,0,0,0,0,0,0,0,62024,350698,0,13641,102744,0,0,0,0,0,0,0,60757,352886,0,57191,342602,0,69275,442185
2,1989,623,'270112099',224,,MT,0,43254,296527,0,0,0,0,0,0,0,0,0,0,5000,31509,0,5245,34356,0,0,0,0,0,0,0,0,0,0,16405,118074,0,16604,112588,0,0,0,0,0,0
2,1989,623,'270112099',302,,MT,0,230318,1395855,0,0,0,0,0,0,0,0,0,0,82738,475766,0,0,0,0,0,0,0,61987,345500,0,0,0,0,0,0,0,85593,574589,0,0,0,0,0,0
2,1989,623,'270112099',304,,MT,0,528497,3902776,0,0,0,0,57666,387955,0,0,0,0,0,0,0,129591,892805,0,0,0,0,59113,458470,0,54958,426465,0,78951,616613,0,85276,670729,0,62942,449739,0,0,0
2,1989,623,'270112099',551,,MT,0,259410,1583716,0,11709,58990,0,62357,324218,0,0,0,0,82133,533470,0,0,0,0,35137,231210,0,0,0,0,0,0,0,0,0,0,68074,435828,0,0,0,0,0,0
2,1989,623,'270112099',601,,MT,0,2792116,18707910,0,121197,725127,0,184545,1168603,0,508139,2940467,0,94440,636847,0,411651,2685053,0,89919,662576,0,162047,1106557,0,220519,1530644,0,286711,2104255,0,220760,1593510,0,222734,1566761,0,269454,1987510
2,1989,623,'270900000',134,,KL,0,266904,3406701,0,0,0,0,132815,1499654,0,0,0,0,0,0,0,134089,1907047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'270900000',137,,KL,0,1219976,16797904,0,0,0,0,150392,1659680,0,91931,1110934,0,98236,1191266,0,107900,1581151,0,118021,1810452,0,107480,1548973,0,231250,3232837,0,64141,905872,0,0,0,0,0,0,0,250625,3756739
2,1989,623,'270900000',138,,KL,0,881613,12678821,0,0,0,0,0,0,0,64343,779972,0,85915,1048492,0,49474,691569,0,65427,1008681,0,81002,1213227,0,58674,859361,0,170926,2488701,0,0,0,0,0,0,0,305852,4588818
2,1989,623,'270900000',141,,KL,0,1644030,22204135,0,327975,3312074,0,181752,2111552,0,286306,3659349,0,86510,1151034,0,118855,1867778,0,207535,3501004,0,147267,2232292,0,0,0,0,63012,936814,0,0,0,0,128991,1974713,0,95827,1457525
2,1989,623,'270900000',147,,KL,0,699744,10003513,0,107861,1222125,0,0,0,0,44896,530694,0,52663,685753,0,142722,2117444,0,137345,2164868,0,0,0,0,41878,625920,0,172379,2656709,0,0,0,0,0,0,0,0,0
2,1989,623,'270900000',305,,KL,0,188466,2549537,0,0,0,0,0,0,0,0,0,0,69163,793577,0,0,0,0,0,0,0,55209,782706,0,64094,973254,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'271000162',141,,KL,0,634430,8996342,0,0,0,0,0,0,0,0,0,0,148370,1886811,0,0,0,0,0,0,0,136946,2003914,0,95371,1340721,0,110546,1647878,0,0,0,0,143197,2117018,0,0,0
2,1989,623,'271311000',106,,MT,0,12899,74947,0,0,0,0,2400,14668,0,0,0,0,10499,60279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'271311000',304,,MT,0,199163,1347206,0,0,0,0,7890,55800,0,56407,397568,0,57225,309738,0,0,0,0,0,0,0,23604,143336,0,54037,440764,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'290250000',304,,KG,0,503455,71737,0,0,0,0,0,0,0,0,0,0,0,0,0,503455,71737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'290323000',304,,KG,0,445146,29071,0,0,0,0,0,0,0,244396,13856,0,0,0,0,200750,15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'290323000',410,,KG,0,755830,42034,0,252748,14522,0,252649,14854,0,0,0,0,250433,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'291422000',220,,KG,0,5580176,813742,0,600555,80364,0,2089853,298441,0,0,0,0,1494599,218452,0,0,0,0,1395169,216485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'291422000',304,,KG,0,4914581,786434,0,0,0,0,829104,121190,0,1368270,207413,0,0,0,0,1005792,164635,0,0,0,0,0,0,0,0,0,0,0,0,0,1008741,173000,0,0,0,0,702674,120196
2,1989,623,'310310090',304,,MT,0,3298,115969,0,3298,115969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'310420000',144,,MT,0,16050,293829,0,0,0,0,0,0,0,4050,69384,0,5000,88233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,136212,0,0,0
2,1989,623,'310420000',224,,MT,0,76173,1269372,0,0,0,0,26792,395417,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,73927,0,0,0,0,12390,226413,0,0,0,0,0,0,0,32358,573615
2,1989,623,'310430090',103,,MT,0,700,22472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,22472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'310520000',103,,MT,0,8625,255509,0,0,0,0,0,0,0,0,0,0,3900,111832,0,1300,37358,0,2165,70507,0,0,0,0,0,0,0,0,0,0,1260,35812,0,0,0,0,0,0
2,1989,623,'390810010',304,,KG,0,8800,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1827,0,6400,2962
2,1989,623,'401693000',213,,KG,0,4,301,0,0,0,0,0,0,0,0,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'440320091',409,,CM,0,12554,132501,0,0,0,0,0,0,0,0,0,0,2518,23587,0,0,0,0,3073,32198,0,0,0,0,0,0,0,3169,35395,0,0,0,0,3794,41321,0,0,0
2,1989,623,'440320091',606,,CM,0,2252,28763,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,28763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,623,'440320093',304,,CM,0,395,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,6177,0,0,0,0,21,1358,0,0,0,0,0,0,0,48,1098,0,0,0
