Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'750400220',304,,KG,0,104707,338889,0,7200,30504,0,11678,31212,0,14278,39471,0,5773,18578,0,10110,29237,0,2595,8340,0,11749,34521,0,9598,35286,0,10163,33743,0,3647,21054,0,5326,16525,0,12590,40418
2,1996,'750511000',213,,KG,0,1099,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,1648,0,0,0,0,0,0
2,1996,'750511000',220,,KG,0,17,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,0,0,0
2,1996,'750511000',304,,KG,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750512000',103,,KG,0,35,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,361,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750512000',203,,KG,0,337,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,1099,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750512000',205,,KG,0,38109,136986,0,452,1936,0,912,4426,0,1045,7817,0,1164,4464,0,5028,15384,0,1632,9852,0,7493,23359,0,997,4866,0,793,6271,0,10286,29647,0,1392,6524,0,6915,22440
2,1996,'750512000',210,,KG,0,160,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1098,0,0,0,0,0,0,0,0,0,0,42,733,0,0,0,0,0,0,0,0,0
2,1996,'750512000',213,,KG,0,30885,104806,0,208,4232,0,84,1796,0,1448,5654,0,187,4614,0,1470,7936,0,2791,6866,0,10013,29580,0,5490,12361,0,2038,8088,0,3643,12048,0,1193,5615,0,2320,6016
2,1996,'750512000',220,,KG,0,1078,8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,7505,0,0,0,0,428,994
2,1996,'750512000',302,,KG,0,1366,3853,0,0,0,0,705,1325,0,0,0,0,291,1083,0,0,0,0,0,0,0,45,254,0,0,0,0,0,0,0,50,235,0,125,349,0,150,607
2,1996,'750512000',304,,KG,0,271774,949507,0,18928,75645,0,25971,79890,0,33410,110376,0,9425,29326,0,39932,106287,0,20588,59840,0,13403,39775,0,19733,87678,0,22292,104837,0,32980,98772,0,8324,24395,0,26788,132686
2,1996,'750521000',105,,KG,0,1499,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1841,0,0,0,0,0,0,0,0,0,0,499,849,0,0,0
2,1996,'750521000',210,,KG,0,996,2817,0,0,0,0,0,0,0,0,0,0,515,1450,0,0,0,0,0,0,0,85,286,0,0,0,0,396,1081,0,0,0,0,0,0,0,0,0
2,1996,'750521000',213,,KG,0,31165,38573,0,0,0,0,0,0,0,324,673,0,0,0,0,1019,1707,0,0,0,0,513,857,0,5000,6706,0,304,490,0,274,451,0,3738,4542,0,19993,23147
2,1996,'750521000',220,,KG,0,2104,3539,0,0,0,0,585,1041,0,0,0,0,192,438,0,0,0,0,0,0,0,621,896,0,103,234,0,0,0,0,0,0,0,0,0,0,603,930
2,1996,'750521000',225,,KG,0,2789,5026,0,1010,1854,0,1000,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,417,0,511,936,0,0,0,0,0,0
2,1996,'750521000',304,,KG,0,287,4790,0,0,0,0,21,1962,0,0,0,0,50,648,0,24,658,0,0,0,0,0,0,0,0,0,0,19,567,0,0,0,0,0,0,0,173,955
2,1996,'750522000',103,,KG,0,1857,5401,0,0,0,0,1800,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2779,0,0,0
2,1996,'750522000',203,,KG,0,80781,140115,0,4709,8713,0,5808,10519,0,10950,16633,0,3793,7745,0,4683,7669,0,4914,8866,0,5833,10982,0,8661,13079,0,6306,12097,0,8864,15706,0,11655,19713,0,4605,8393
2,1996,'750522000',205,,KG,0,2611,16334,0,80,2263,0,0,0,0,0,0,0,498,2720,0,50,296,0,102,332,0,120,2758,0,96,842,0,0,0,0,544,3250,0,1121,3873,0,0,0
2,1996,'750522000',208,,KG,0,9660,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,14852,0,0,0
2,1996,'750522000',213,,KG,0,186072,321823,0,14364,25433,0,12514,24339,0,21040,34437,0,4928,9582,0,34273,50583,0,8353,14125,0,18263,32226,0,23889,38729,0,25918,45267,0,15684,28916,0,3516,9464,0,3330,8722
2,1996,'750522000',215,,KG,0,10,1072,0,0,0,0,0,0,0,10,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750522000',220,,KG,0,54581,105426,0,3130,6070,0,5552,11200,0,1640,3234,0,15178,32449,0,5982,11544,0,1119,2203,0,9731,16617,0,1974,3609,0,2241,4141,0,840,1735,0,3385,5941,0,3809,6683
2,1996,'750522000',225,,KG,0,11434,19540,0,2403,3594,0,2170,3797,0,538,980,0,1799,2600,0,2198,2985,0,119,724,0,804,1059,0,513,938,0,300,1090,0,0,0,0,0,0,0,590,1773
2,1996,'750522000',304,,KG,0,88731,270089,0,1418,7982,0,3117,11627,0,14520,40305,0,6563,23814,0,5969,23978,0,17928,41990,0,19453,52336,0,7326,20015,0,978,8591,0,5972,13810,0,2600,14270,0,2887,11371
2,1996,'750522000',305,,KG,0,111,6429,0,3,226,0,9,416,0,10,673,0,3,364,0,10,538,0,16,602,0,2,244,0,0,0,0,23,1278,0,35,2088,0,0,0,0,0,0
2,1996,'750522000',601,,KG,0,1296,2381,0,0,0,0,0,0,0,557,839,0,199,347,0,0,0,0,0,0,0,0,0,0,0,0,0,105,210,0,200,542,0,0,0,0,235,443
2,1996,'750610100',304,,KG,0,600,2232,0,0,0,0,600,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750610200',105,,KG,0,1502,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,2689,0,0,0
2,1996,'750610200',106,,KG,0,160,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750610200',113,,KG,0,210,2033,0,210,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750610200',205,,KG,0,1965,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,4383,0,0,0,0,0,0,0,486,1782,0,0,0,0,0,0
2,1996,'750610200',210,,KG,0,199805,176203,0,0,0,0,59820,53643,0,0,0,0,99977,90376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40008,32184,0,0,0
2,1996,'750610200',213,,KG,0,8684,14849,0,1828,2675,0,0,0,0,0,0,0,0,0,0,444,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,11456
2,1996,'750610200',215,,KG,0,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,263
2,1996,'750610200',304,,KG,0,366657,1604729,0,43905,145650,0,10106,54862,0,10936,110584,0,17185,128100,0,49058,123839,0,71368,175880,0,37649,138022,0,48964,168720,0,21885,126912,0,11255,82699,0,32736,189338,0,11610,160123
2,1996,'750620000',103,,KG,0,4610,8119,0,182,728,0,465,952,0,1027,1361,0,315,626,0,459,539,0,442,939,0,394,674,0,200,214,0,483,618,0,180,396,0,463,1072,0,0,0
2,1996,'750620000',105,,KG,0,470,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750620000',106,,KG,0,1245,1039,0,62,270,0,0,0,0,0,0,0,0,0,0,0,0,0,103,553,0,0,0,0,0,0,0,0,0,0,1080,216,0,0,0,0,0,0
2,1996,'750620000',112,,KG,0,192,1375,0,0,0,0,135,949,0,0,0,0,0,0,0,57,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750620000',113,,KG,0,126,725,0,0,0,0,0,0,0,50,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,235,0,0,0,0,40,209,0,0,0
2,1996,'750620000',203,,KG,0,1128,2272,0,637,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,968
2,1996,'750620000',205,,KG,0,10833,28781,0,213,414,0,608,2170,0,119,481,0,218,1712,0,63,286,0,695,2952,0,3748,9180,0,154,394,0,1159,2809,0,2524,4559,0,1088,3371,0,244,453
2,1996,'750620000',210,,KG,0,7615,13584,0,2355,3428,0,0,0,0,2094,3148,0,1998,2981,0,105,1770,0,1013,1886,0,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750620000',213,,KG,0,156153,286121,0,10509,18771,0,19325,28907,0,516,866,0,5708,9097,0,641,1008,0,18206,28474,0,0,0,0,19255,29756,0,46817,114751,0,10246,15477,0,10985,17418,0,13945,21596
2,1996,'750620000',220,,KG,0,172,311,0,0,0,0,0,0,0,172,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750620000',304,,KG,0,1005571,1926182,0,95949,177532,0,31114,88534,0,57350,137350,0,38995,136084,0,40085,99006,0,87893,156026,0,155007,321372,0,96183,148515,0,138916,180626,0,40005,119010,0,122279,188711,0,101795,173416
2,1996,'750711000',205,,KG,0,45485,97893,0,1681,5399,0,0,0,0,42530,87140,0,178,802,0,72,322,0,120,706,0,0,0,0,159,645,0,0,0,0,220,931,0,525,1948,0,0,0
2,1996,'750711000',304,,KG,0,124,1394,0,0,0,0,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1128
2,1996,'750712000',205,,KG,0,19098,53789,0,621,1392,0,2621,6816,0,235,997,0,933,2307,0,583,2364,0,999,2078,0,4211,11038,0,2386,7077,0,219,1477,0,1897,5217,0,2611,7731,0,1782,5295
2,1996,'750712000',304,,KG,0,37700,222883,0,4941,23135,0,553,4031,0,486,6777,0,2347,11126,0,1228,5882,0,1677,9069,0,9937,63271,0,5161,28784,0,792,5053,0,5762,41669,0,66,3985,0,4750,20101
2,1996,'750720000',203,,KG,0,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460,0,0,0,0,0,0,0,0,0
2,1996,'750720000',205,,KG,0,666,5956,0,0,0,0,180,570,0,0,0,0,0,0,0,0,0,0,30,250,0,0,0,0,201,3535,0,180,510,0,0,0,0,25,461,0,50,630
2,1996,'750720000',220,,KG,0,29,1553,0,0,0,0,0,0,0,29,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'750720000',304,,KG,0,2222,21409,0,104,1791,0,9,978,0,497,9004,0,660,4517,0,24,372,0,62,544,0,156,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2924
2,1996,'750810000',103,,KG,0,119,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
