Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'560121000',113,,KG,0,390,225,0,0,0,0,390,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'560121000',304,,KG,0,1412,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,890,369,0,239,1548,0,0,0,0,120,1257,0,0,0,0,163,555,0,0,0,0,0,0
2,2000,404,'560122000',304,,KG,0,4248,4658,0,0,0,0,0,0,0,0,0,0,750,670,0,0,0,0,840,1110,0,0,0,0,370,421,0,882,940,0,0,0,0,0,0,0,1406,1517
2,2000,404,'560130200',205,,KG,0,400,220,0,0,0,0,400,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'560130200',304,,KG,0,2329,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1058,0,1524,3247,0,0,0,0,297,607,0,0,0,0,0,0
2,2000,404,'560210000',103,SM,KG,3621,750,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,750,631,0,0,0,0,0,0,0,0,0
2,2000,404,'560210000',105,SM,KG,722,380,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,380,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'560210000',205,SM,KG,54105,5970,14888,15940,1100,3585,7480,586,1895,0,0,0,0,0,0,3700,800,2047,0,0,0,0,0,0,0,0,0,9310,925,1992,9150,900,2142,0,0,0,8525,1659,3227
2,2000,404,'560210000',210,SM,KG,1543,169,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,125,693,1240,44,377,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'560210000',213,SM,KG,29473,20025,137657,0,0,0,43,220,1962,7553,5119,38715,4616,3105,22774,358,193,637,1013,665,4427,4618,3527,23148,7024,4838,31831,502,481,1469,3641,1833,12479,0,0,0,105,44,215
