Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'900311000',304,,NO,0,31,370,0,0,0,0,31,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'900410000',105,,NO,0,46,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'900410000',220,,NO,0,185,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'900410000',304,,NO,0,21,375,0,0,0,0,21,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'900490000',105,,NO,0,15562,2204,0,0,0,0,0,0,0,0,0,0,8124,835,0,6228,586,0,360,524,0,0,0,0,0,0,0,850,259,0,0,0,0,0,0,0,0,0
2,2006,604,'900490000',106,,NO,0,4232,588,0,0,0,0,0,0,0,1912,286,0,0,0,0,2320,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'900510000',105,NO,KG,60000,360,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,360,1619,0,0,0,0,0,0,0,0,0
2,2006,604,'900580000',105,NO,KG,24,320,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,320,603,0,0,0,0,0,0,0,0,0
2,2006,604,'900691000',105,,KG,0,18196,14627,0,4800,3232,0,4800,3264,0,4298,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,4039,0,0,0,0,0,0,0,0,0
2,2006,604,'900720000',105,NO,KG,8,822,54707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,3789,0,0,0,1,86,3349,3,372,37925,1,110,2908,2,170,6736
