Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'840710000',304,NO,KG,3,447,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,447,8768,0,0,0,0,0,0
2,2006,101,'840734000',210,NO,KG,2,216,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,276,0,0,0,0,0,0,1,110,269,0,0,0,0,0,0
2,2006,101,'840991010',105,,KG,0,22304,129072,0,65,1234,0,310,2348,0,3220,18247,0,120,638,0,2763,19493,0,5599,30986,0,10224,55760,0,3,366,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'840991010',213,,KG,0,5496,182144,0,33,4025,0,0,0,0,64,15421,0,2,753,0,67,9612,0,737,23697,0,2291,60187,0,1719,40989,0,19,2711,0,138,5733,0,43,7092,0,383,11924
2,2006,101,'840991010',220,,KG,0,220,2950,0,0,0,0,0,0,0,0,0,0,220,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'840991010',246,,KG,0,2558,6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,6294
2,2006,101,'840991010',304,,KG,0,1406,5971,0,230,849,0,0,0,0,750,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1741,0,0,0,0,0,0
2,2006,101,'840991090',106,,KG,0,215,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1204,0,0,0
2,2006,101,'840991090',304,,KG,0,80,559,0,0,0,0,0,0,0,0,0,0,0,0,0,80,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841111000',304,NO,KG,14,455,346334,0,0,0,0,0,0,0,0,0,1,22,17059,7,153,112170,1,170,134972,5,110,82133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841112000',304,NO,KG,7,17531,2939647,0,0,0,0,0,0,0,0,0,2,2635,302071,1,739,198264,3,13418,2237141,0,0,0,0,0,0,1,739,202171,0,0,0,0,0,0,0,0,0
2,2006,101,'841121000',304,NO,KG,6,721,212276,5,440,154287,1,281,57989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841181010',205,NO,KG,3,216,127168,0,0,0,1,72,41350,0,0,0,0,0,0,2,144,85818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841181010',210,NO,KG,11,1937,857403,0,0,0,1,134,52376,1,245,116600,1,110,73285,1,109,77716,2,244,107844,0,0,0,0,0,0,2,351,225493,1,134,46818,0,0,0,2,610,157271
2,2006,101,'841181010',304,NO,KG,8,1485,486304,0,0,0,1,320,72004,3,520,187193,0,0,0,1,100,57308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,78830,2,225,90969
2,2006,101,'841181010',601,NO,KG,1,109,48621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,48621,0,0,0,0,0,0,0,0,0
2,2006,101,'841182000',304,NO,KG,1,4500,519110,1,4500,519110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841191000',105,,KG,0,3,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2241,0,0,0,0,0,0,0,0,0,0,1,499
2,2006,101,'841191000',108,,KG,0,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'841191000',202,,KG,0,717,47250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,31474,0,0,0,0,0,0,0,260,15776
