Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,300,'840140090',304,,KG,0,1152,53664,0,0,0,0,334,13532,0,48,6511,0,0,0,0,0,0,0,0,0,0,345,6744,0,0,0,0,0,0,0,249,3199,0,176,23678,0,0,0
2,1990,300,'840219000',205,NO,KG,55,589,4699,0,0,0,0,0,0,55,589,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840219000',213,NO,KG,131,5773,23453,0,0,0,10,405,1505,25,1345,4881,0,0,0,51,2028,8949,5,395,1304,0,0,0,10,380,1691,20,815,3414,0,0,0,0,0,0,10,405,1709
2,1990,300,'840290000',203,,KG,0,6560,3871,0,0,0,0,0,0,0,6560,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840290000',215,,KG,0,10,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2472
2,1990,300,'840290000',304,,KG,0,827,102305,0,468,101868,0,0,0,0,0,0,0,0,0,0,0,0,0,359,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840410000',207,NO,KG,1,24300,34148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24300,34148
2,1990,300,'840410000',208,NO,KG,2,2400,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,2011,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840410000',213,NO,KG,38,12500,19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5880,9421,0,0,0,0,0,0,0,0,0,20,6620,10540,0,0,0,0,0,0
2,1990,300,'840410000',304,NO,KG,52,46876,68296,52,46876,68296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840490000',106,,KG,0,1969,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,859,0,0,0
2,1990,300,'840490000',203,,KG,0,6,1840,0,1,330,0,0,0,0,0,0,0,0,0,0,0,532,0,2,717,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0
2,1990,300,'840490000',304,,KG,0,1183,4215,0,0,0,0,120,1046,0,0,0,0,0,0,0,652,552,0,0,0,0,0,0,0,0,0,0,0,0,0,411,2617,0,0,0,0,0,0
2,1990,300,'840510000',202,NO,KG,1,9710,50449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9710,50449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840510000',207,NO,KG,6,108394,330410,0,0,0,1,17000,53519,2,34000,113895,1,8600,27616,0,0,0,0,0,0,0,0,0,1,45944,116080,0,0,0,0,0,0,1,2850,19300,0,0,0
2,1990,300,'840619000',210,NO,KG,3,1919,37418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1234,22934,1,685,14484,0,0,0,0,0,0,0,0,0
2,1990,300,'840690000',103,,KG,0,4113,2920,0,0,0,0,0,0,0,0,0,0,4113,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840690000',203,,KG,0,22,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840721000',304,NO,KG,5,549,5078,0,0,0,0,0,0,0,0,0,3,490,4817,0,0,0,0,0,0,0,0,0,2,59,261,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840729010',304,NO,KG,3,819,3735,0,0,0,1,316,2038,1,20,260,0,0,0,0,0,0,0,0,0,1,483,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840729090',304,NO,KG,6,7342,20372,0,0,0,2,5714,16655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,910,0,0,0,3,1228,2807,0,0,0
2,1990,300,'840732000',111,NO,KG,5,131,407,0,0,0,5,131,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840733000',118,NO,KG,1,177,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,236,0,0,0,0,0,0
2,1990,300,'840733000',205,NO,KG,6,296,874,0,0,0,1,105,374,0,0,0,0,0,0,0,0,0,1,80,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,240
2,1990,300,'840734000',106,NO,KG,1,149,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,384,0,0,0,0,0,0
2,1990,300,'840734000',118,NO,KG,8,768,712,3,288,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,480,450,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840734000',205,NO,KG,2,280,3485,0,0,0,0,0,0,2,280,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840734000',210,NO,KG,1,200,728,0,0,0,0,0,0,1,200,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840734000',213,NO,KG,5,806,5520,0,0,0,2,452,2934,0,0,0,0,0,0,0,0,0,1,157,731,0,0,0,1,47,523,0,0,0,1,150,1332,0,0,0,0,0,0
2,1990,300,'840734000',302,NO,KG,1,120,569,0,0,0,1,120,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840734000',304,NO,KG,4,721,2018,1,122,361,0,0,0,0,0,0,0,0,0,1,122,809,0,0,0,0,0,0,1,190,385,1,287,463,0,0,0,0,0,0,0,0,0
2,1990,300,'840790011',111,NO,KG,500,5500,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5500,6757,0,0,0
2,1990,300,'840790011',304,NO,KG,31140,371101,656979,1454,18888,32861,8240,95574,176848,5040,65520,120288,2784,13281,31144,2160,28080,54242,650,8450,16055,0,0,0,0,0,0,12,314,509,0,0,0,4320,56754,88064,6480,84240,136968
2,1990,300,'840790090',304,NO,KG,1,123448,265452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123448,265452,0,0,0
2,1990,300,'840810010',203,NO,KG,5,2775,11866,0,0,0,0,0,0,2,1160,4361,0,0,0,1,577,2322,0,0,0,2,1038,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840810091',205,NO,KG,11,6714,17236,0,0,0,0,0,0,0,0,0,2,1242,3174,0,0,0,4,2352,6429,0,0,0,0,0,0,4,2520,6302,0,0,0,1,600,1331,0,0,0
2,1990,300,'840810092',213,NO,KG,8,39176,313812,2,4798,25637,2,10881,85781,0,0,0,0,0,0,0,0,0,2,11497,99290,0,0,0,0,0,0,0,0,0,2,12000,103104,0,0,0,0,0,0
2,1990,300,'840810092',304,NO,KG,69,182387,567431,15,24549,65832,0,0,0,4,8586,27758,6,13265,51364,2,3442,11664,2,4884,12252,4,6115,18780,7,17144,51915,6,24467,86545,13,52490,164980,10,27445,76341,0,0,0
2,1990,300,'840810099',222,NO,KG,1,76749,180063,1,76749,180063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840820000',111,NO,KG,6,206,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,372,0,0,0,0,0,0
2,1990,300,'840820000',205,NO,KG,1,120,301,0,0,0,0,0,0,0,0,0,1,120,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840820000',210,NO,KG,1,150,850,0,0,0,0,0,0,0,0,0,0,0,0,1,150,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840820000',304,NO,KG,3,1112,1539,0,0,0,0,0,0,0,0,0,1,333,468,1,603,842,1,176,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840890011',304,NO,KG,10,486,1224,0,0,0,0,0,0,0,0,0,10,486,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840890019',103,NO,KG,1,654,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840890019',205,NO,KG,10,9252,19539,7,7796,17881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1052,1240,1,404,418
2,1990,300,'840890019',304,NO,KG,369,374473,603245,48,42939,67880,37,54261,74420,39,36648,58888,26,32059,55056,46,38658,75898,22,28457,43491,42,27783,54438,47,38177,66718,26,37353,51765,20,22843,30734,15,14029,22089,1,1266,1868
2,1990,300,'840890091',113,NO,KG,1,2048,4951,0,0,0,1,2048,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840890091',213,NO,KG,10,41213,339839,10,41213,339839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,300,'840890091',222,NO,KG,2,114397,226052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56000,111799,0,0,0,0,0,0,0,0,0,0,0,0,1,58397,114253,0,0,0
2,1990,300,'840890099',222,NO,KG,4,164000,255409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26000,49789,0,0,0,3,138000,205620,0,0,0,0,0,0
2,1990,300,'840890099',304,NO,KG,15,15568,26356,4,4091,7544,0,0,0,0,0,0,2,1660,3341,3,3186,5074,0,0,0,0,0,0,3,2681,4571,0,0,0,1,1238,1460,2,2712,4366,0,0,0
2,1990,300,'840991010',103,,KG,0,1748226,856191,0,31400,17626,0,65467,34789,0,260492,112322,0,78400,44105,0,19056,15127,0,67608,44251,0,110808,80589,0,62656,35161,0,106824,61648,0,238889,106325,0,336224,144361,0,370402,159887
2,1990,300,'840991010',105,,KG,0,31784,18144,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2060,0,0,0,0,24844,13363,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,2721
